1636,0.9040468986013148,0.8859114630738014
1637,0.9858391516527599,0.9512350619621847
1638,0.9993087963006136,0.9915087365076265
1639,0.9353715910785472,0.9140364917928292
1640,0.9782714210142236,0.9634043720963579
1641,0.9772992967619099,0.9699767440711482
1642,0.9521440249830809,0.9330989763677391
1643,0.978358781602663,0.9710798825771175
1645,0.9793698402692713,0.9721324669942597
1646,0.9219759957922363,0.90683933608145
1647,0.9909639879881987,0.9862363008183703
1648,0.9592249842490058,0.8264550527987878
1649,0.9425171395555658,0.7429391375806708
1650,0.950594693250711,0.7466618492358638
1651,0.9592249842490058,0.8264550527987878
1652,0.9367888729680374,0.9238265500113169
1653,0.9912129182625892,0.986547753839637
1654,0.9575880566524628,0.7489166482105531
1655,0.9865967616101454,0.9517694883229546
1656,0.9993574909510344,0.991511872445074
1657,0.4801451718334225,0.435204675335718
1658,0.7430560605755834,0.7246566981218424
1659,0.9395839191750129,0.9355759279882051
1660,0.9008471555326513,0.8918078941655767
1661,0.6100876185486093,0.5425428034890505
1662,0.9920484690844945,0.9823262293837292
1663,0.752280685078193,0.734182131321213
1664,0.6474086740256724,0.610493617036132
1665,0.9411657549752228,0.9376645774617736
1666,0.7839254048540166,0.7516315757144654
1667,0.9057199537685748,0.8955543687009772
1668,0.9926123238387967,0.9868075572816831
1669,0.9103770818195107,0.8991104201600284
1670,0.6830134647703135,0.6601742866062716
1671,0.5366937861552288,0.4968550400900145
1672,0.9427086930836394,0.9396836579566238
1673,0.7612805176852819,0.7434865296672567
1674,0.9931364210543072,0.9891087450611812
1675,0.7700533111800664,0.75256666303205
1676,0.9442135589443001,0.9416351834914175
1677,0.5923140745098857,0.558430581402347
1678,0.7839254048540166,0.7516315757144654
1679,0.9148257721640829,0.902484219353915
1680,0.9936235261163574,0.9902864526283981
1681,0.7839254048540166,0.7516315757144654
1682,0.7785974591303562,0.7614199829779233
1683,0.919073244164344,0.9056837502498739
1684,0.645665454164266,0.6180517259592329
1685,0.9456811673358743,0.9435211311377081
1686,0.9940762172669869,0.9908881458131125
1687,0.7869119698937701,0.770044600192562
1688,0.9231266769236041,0.9087167947315152
1689,0.9471123221246575,0.9453434400857923
1690,0.7839254048540166,0.7516315757144654
1691,0.7165966634930767,0.6941137640467766
1692,0.9944968975512219,0.9911952816660925
1693,0.9485078160450058,0.9471040108665449
1694,0.7839254048540166,0.7516315757144654
1695,0.79499643844611,0.7784392591128513
1696,0.74793484703712,0.7162382000575033
1697,0.9269931850445283,0.9115909202322324
1698,0.9948878061014121,0.9913519895337458
1699,0.7839254048540166,0.7516315757144654
1700,0.6956227023353144,0.6740704694774127
1701,0.7768865294192036,0.7302232949521065
1702,0.9306797971503602,0.9143134699830149
1703,0.8028510164273994,0.7866033101517276
1704,0.9952510287815982,0.991431927208465
1705,0.8033868964195794,0.7388920577175144
1706,0.810476380787598,0.7945366799369488
1707,0.7839254048540166,0.7516315757144654
1708,0.741357816327518,0.7252369327969844
1709,0.9341934370212116,0.9168915556246967
1710,0.9955885082155805,0.9914726991529471
1711,0.7823706055052411,0.7707783511725473
1712,0.8274386729440153,0.7442004073537755
1713,0.7839254048540166,0.7516315757144654
1714,0.8184721656754538,0.8103894955628487
1715,0.9498684305059376,0.9488047047190092
1716,0.9959020532235265,0.9914934935066958
1717,0.8178737013972268,0.8022398399598422
1718,0.8497349337105183,0.8441577361205733
1719,0.9511949354226586,0.9504473430938337
1720,0.7839254048540166,0.7516315757144654
1721,0.8491006753333188,0.7474267862014068
1722,0.8684754784901505,0.7493788547977333
1723,0.7839254048540166,0.7516315757144654
1724,0.8764262068292162,0.8724556847219539
1725,0.9524880890717845,0.952033707283002
1726,0.8856973512342776,0.7505566725319782
1727,0.9375409071899122,0.9193320519453787
1728,0.9961933476926847,0.9915040986420788
1729,0.5458517887977175,0.5611446922483981
1730,0.7414570773191311,0.7622375864837231
1731,0.8157039016185033,0.8297779070010222
1732,0.8510898955871934,0.8627863394141704
1733,0.6669043681729094,0.6854454219294099
1734,0.9919823470695671,0.9839876468480763
1735,0.7507198510099269,0.7708407071167235
1736,0.6835950618123826,0.702370844186923
1737,0.8669273888685435,0.8774497166780867
1738,0.8556618095029808,0.8696382884823693
1739,0.8654575104889688,0.875795346759067
1740,0.9925508613324696,0.9876618981600288
1741,0.9000981436652855,0.9035729135189275
1742,0.6080975671447643,0.5715819408153562
1743,0.4780592948480606,0.4846427926322497
1744,0.9391077801742805,0.9458022441271813
1745,0.7597582827637726,0.7792137833328654
1746,0.9930792943386459,0.9895462949868079
1747,0.7685700134192559,0.7873562208101759
1748,0.9055612326523051,0.9121843862516218
1749,0.6581030937702596,0.6777214517456133
1750,0.9062262597940759,0.914018672388951
1751,0.8786364478725847,0.8876291860884571
1752,0.9935704333281956,0.9905100796235876
1753,0.7825063205546938,0.7665202612020554
1754,0.7771533287957504,0.7952679985662637
1755,0.9050038736070424,0.9067159278475261
1756,0.534614884446316,0.5463855080301168
1757,0.9407012976987982,0.9475472328169999
1758,0.9940268770101495,0.9910023181341249
1759,0.7855071341108036,0.8029496374779994
1760,0.8906874142960246,0.8983623502976219
1761,0.9338339922364695,0.9367626538649373
1762,0.9403113343681448,0.9425411096765808
1763,0.6998258352336669,0.7187118668473086
1764,0.9944510475845778,0.9912535406008884
1765,0.9422556710223822,0.9492328170414168
1766,0.7825063205546938,0.7665202612020554
1767,0.7936309261523538,0.8104021676285582
1768,0.6454984247303491,0.6322097091637047
1769,0.9096928505616656,0.9096950101614273
1770,0.9948452021004156,0.9913817092310749
1771,0.962518124141028,0.96031069370512
1772,0.7550588348862112,0.7740829073882242
1773,0.7155704149712315,0.7344455405561326
1774,0.9016755715702981,0.90807123434625
1775,0.8015247636019383,0.8176270948427857
1776,0.9952114431707476,0.9914470860172329
1777,0.6812011301733161,0.6752447778025654
1778,0.8091892358933623,0.8246263667488481
1779,0.7825063205546938,0.7665202612020554
1780,0.5902942272600027,0.6065326657053203
1781,0.9141723064500266,0.912517653900068
1782,0.995551729069063,0.9914804304894375
1783,0.8315561952529581,0.8461756227481209
1784,0.7308068042800238,0.7495545627890516
1785,0.9766665979830701,0.9711675743672828
1786,0.8877144601871267,0.8961885227276577
1787,0.9540709041286914,0.9537961967116376
1788,0.995867883231206,0.991497436519328
1789,0.8166254309752029,0.8314023386787425
1790,0.6437509572821473,0.6633750114615012
1791,0.9437717286966091,0.9508608079491178
1792,0.7825063205546938,0.7665202612020554
1793,0.7148961940696914,0.704040443890821
1794,0.7463558620797635,0.7225546361259393
1795,0.7825063205546938,0.7665202612020554
1796,0.6938501474282791,0.7155749345056903
1797,0.9452502886863091,0.9524329764541544
1798,0.7754344575770261,0.7341547690841286
1799,0.9184494644001425,0.915191125579525
1800,0.9961616031885299,0.9915061095567752
1801,0.1699486558670404,0.1380428258294019
1802,0.3281929992370451,0.2862911410829213
1803,0.4298630022282044,0.3858299599380271
1804,0.4933167297453444,0.4502833815743819
1805,0.2543191708045538,0.2160624482550713
1806,0.9547445812526482,0.933382119511118
1807,0.3390637540556162,0.2964069395307912
1808,0.2690235692873493,0.2303049262469962
1809,0.526015547044661,0.4857316291645987
1810,0.5024519678292982,0.4695873004335851
1811,0.5228524653036056,0.4806171470772831
1812,0.9578445179402124,0.9609912481977573
1813,0.6054987340101584,0.635022470259515
1814,0.2090603199768261,0.2104658660812568
1815,0.1349685568368157,0.1044144619053069
1816,0.7243195758550945,0.7003902794217096
1817,0.3501069402937566,0.3067251507226365
1818,0.9607407974152811,0.9757100011561751
1819,0.3613131846681304,0.3172390910651543
1820,0.6202765731312118,0.5863604078389137
1821,0.2469265292923165,0.210595059204627
1822,0.6221123546745329,0.597029160261961
1823,0.5522292362456752,0.5110585199751242
1824,0.9634456354940606,0.9833913056869886
1825,0.3799901630754456,0.4688226407634399
1826,0.3726724398743729,0.3279413401116951
1827,0.6187442681341783,0.6478721769587202
1828,0.1636616226126334,0.130226900342071
1829,0.7299181524925727,0.708253915059627
1830,0.9659706715675535,0.9873554072346641
1831,0.3841740119584635,0.3388237470814452
1832,0.5812458952093252,0.5413777799398929
1833,0.7062596656943264,0.679689525823549
1834,0.7285418539984714,0.7115344719435376
1835,0.2842540917629945,0.2451869283459589
1836,0.9683269738774135,0.989389368517585
1837,0.7354445559334788,0.7159909803373422
1838,0.3799901630754456,0.4688226407634399
1839,0.3958065932052995,0.3498774428138942
1840,0.2367440658710287,0.2953848228616102
1841,0.6318154934761815,0.660454196609494
1842,0.9705250484439831,0.9904298873513969
1843,0.8139592835621661,0.8028390392423482
1844,0.3443098049107224,0.3074071709408271
1845,0.29999302944148,0.2606984486235059
1846,0.6097111216965998,0.5713488695627991
1847,0.4075583004210179,0.3610928573091739
1848,0.9725748509957065,0.9909613790316375
1849,0.2668569979798763,0.3899123085816937
1850,0.4194167184081721,0.3724597429386235
1851,0.3799901630754456,0.4688226407634399
1852,0.1970653405063412,0.1612570646535016
1853,0.6446959069209651,0.6727546543725189
1854,0.9744858013208241,0.9912326512808145
1855,0.4568034379488184,0.4242797300361696
1856,0.3162184339451556,0.2768241578218648
1857,0.8770344856195723,0.8689585363419123
1858,0.5738829121839496,0.5494516059684217
1859,0.7796878609238398,0.7598501816024639
1860,0.9762667995299898,0.9913710531350621
1861,0.431368948355518,0.3839672033382702
1862,0.2353684841621346,0.1979762888943771
1863,0.7408980154690828,0.7235989831140408
1864,0.3799901630754456,0.4688226407634399
1865,0.2992983383030833,0.4827330796083433
1866,0.3338875257592687,0.5633063638550954
1867,0.3799901630754456,0.4688226407634399
1868,0.2785342314539019,0.2406257794086374
1869,0.7462778378995327,0.7310756993278852
1870,0.3703613408800485,0.6260968277323454
1871,0.6573700679226928,0.6847612892590527
1872,0.977926243781668,0.9914416508273015
1873,0.249996544787531,0.2145638204947506
1874,0.4429989779192226,0.4062824619483764
1875,0.5510615296999,0.5165477471889429
1876,0.6131650072756227,0.581866898372015
1877,0.3570157204862517,0.319570863468354
1878,0.9717050609424053,0.9566532175800739
1879,0.4550964658546993,0.4181313630744006
1880,0.374674559073883,0.3376408822470688
1881,0.6437152972100231,0.6157519428623844
1882,0.6217960137840006,0.6001774425919698
1883,0.6408013194436756,0.6110248516432323
1884,0.9736749988337154,0.9734244093615259
1885,0.7141852631092765,0.7388946438761943
1886,0.3008539909195529,0.3001632782339992
1887,0.2025602161973065,0.1660239246594788
1888,0.810513930790364,0.798374484127214
1889,0.4672471894060418,0.4300727477764422
1890,0.9755111943696244,0.9822059146906773
1891,0.4794368908880915,0.4420931356949914
1892,0.7267291224452445,0.7055644987458358
1893,0.3480310643461134,0.3124623997693149
1894,0.7282756957581226,0.7141819795907687
1895,0.667533741053148,0.639353621054472
1896,0.9772222607544172,0.9867456338383813
1897,0.4994451205846259,0.5743253885025099
1898,0.4916511276346775,0.4541786758443082
1899,0.7254362495847151,0.7490085153593016
1900,0.2416100550617909,0.2035616209520087
1901,0.8148095361764121,0.8043306795167046
1902,0.9788163197916532,0.9890770166295677
1903,0.5038753400843115,0.4663152088111432
1904,0.693229056286742,0.6666837644372974
1905,0.7965145196954865,0.7810745025841667
1906,0.8137554684298696,0.804835228807066
1907,0.3926734416895548,0.3561858406372718
1908,0.9803010211383764,0.9902702328076338
1909,0.8190294992215478,0.8101478529268782
1910,0.4994451205846259,0.5743253885025099
1911,0.5160949210466946,0.4784883320316144
1912,0.3355368752559106,0.3948984239726261
1913,0.7364077941925238,0.7587866982175958
1914,0.9816835621270324,0.9908798638334478
1915,0.8768893242608726,0.870343984363634
1916,0.4608859304601441,0.4300336328501195
1917,0.4109687299073918,0.3751591995303586
1918,0.7177780170412522,0.692872046966454
1919,0.5282952854517238,0.4906834675188146
1920,0.9829707078924639,0.991191055348207
1921,0.3720902230993058,0.4873101828458031
1922,0.540461939874312,0.5028859313715777
1923,0.4994451205846259,0.5743253885025099
1924,0.2854931303222173,0.2470385203507229
1925,0.7470937479541147,0.7682287304304053
1926,0.9841688115823077,0.9913498334907594
1927,0.5778985561872902,0.5552163263286918
1928,0.4295135961464226,0.3945092707770921
1929,0.9207059513599234,0.9144807890034893
1930,0.6867740453438842,0.6725246504835823
1931,0.852104797976618,0.8407085080462369
1932,0.9852838344655843,0.9914308274813084
1933,0.5525805511322307,0.5150810043639177
1934,0.3338383204666115,0.2962977973913413
1935,0.8231741647005657,0.8158267073007545
1936,0.4994451205846259,0.5743253885025099
1937,0.4101676283527117,0.5670406292402299
1938,0.4493531458659946,0.6288625704365933
1939,0.4994451205846259,0.5743253885025099
1940,0.3859482818153053,0.3507355355627315
1941,0.8272439240713911,0.8213681101190267
1942,0.4891775352788766,0.67294616118963
1943,0.7574891427057932,0.7773353611593099
1944,0.9863213657865271,0.9914721382626327
1945,0.4304699581221889,0.4321805332356141
1946,0.7029619683900105,0.7222141703234886
1947,0.9271513787181984,0.9348825456837406
1948,0.8814478436623352,0.8910120833005971
1949,0.5614891298968276,0.5406586114498315
1950,0.9903026427472437,0.9822124689088612
1951,0.7130702361759819,0.7317948854810647
1952,0.6004152544523322,0.609058536161405
1953,0.9290341951512073,0.9369942198849126
1954,0.7480464624152207,0.7506314460720587
1955,0.8871546769753289,0.8947987967284633
1956,0.990989327871412,0.9867490073472288
1957,0.8926202393459454,0.8983933831041173
1958,0.6381129689549685,0.6591651331112502
1959,0.4866448118146119,0.4937845508123922
1960,0.9308719706504266,0.9390356634876297
1961,0.722970068938103,0.7411554926672501
1962,0.9916277485733269,0.98907874520349
1963,0.7326563821709267,0.7502925862276661
1964,0.9326655966336025,0.9410089022771712
1965,0.543159109103807,0.5554091028130108
1966,0.7480464624152207,0.7506314460720587
1967,0.8978515389448777,0.9018040495369181
1968,0.9922212408782006,0.9902711164811706
1969,0.7480464624152207,0.7506314460720587
1970,0.7421248074372646,0.7592034474080341
1971,0.9028556939622365,0.9050388198109703
1972,0.5985837510313429,0.6151686684036496
1973,0.9344159565135354,0.9429159254302669
1974,0.9927729179452637,0.9908803150481604
1975,0.7513716794833128,0.7678860225655961
1976,0.9076398941861601,0.9081055185211353
1977,0.9361239252178392,0.9447586845280587
1978,0.7480464624152207,0.7506314460720587
1979,0.6741840602088636,0.6934430860513234
1980,0.9932856838912723,0.9911912856052553
1981,0.9377903687456828,0.9465390927284317
1982,0.7480464624152207,0.7506314460720587
1983,0.7603940195459697,0.7763388984644244
1984,0.7083032182408552,0.7158089648134977
1985,0.9122113658192947,0.911011758136255
1986,0.9937622469064784,0.9913499509559119
1987,0.7480464624152207,0.7506314460720587
1988,0.651597250310243,0.6713992021649452
1989,0.7402260547277159,0.7299551554451627
1990,0.9165773394708887,0.913764928729406
1991,0.769189515238804,0.7845612750692917
1992,0.9942051316769994,0.9914308873965092
1993,0.7697906604665921,0.7387270735996022
1994,0.7777564974152068,0.7925529362489064
1995,0.7480464624152207,0.7506314460720587
1996,0.7011053135877915,0.7228284512390367
1997,0.9207450212351551,0.9163721901232398
1998,0.9946166911311863,0.9914721688210061
1999,0.7463170263109093,0.7686595575326505
2000,0.7969135567095208,0.7440998378238146
2001,0.7480464624152207,0.7506314460720587
2002,0.786769586050544,0.8085654694099413
2003,0.9394161437601358,0.9482590240873873
2004,0.9949991175303969,0.9914932230341734
2005,0.7860939144124316,0.8003142187897957
2006,0.8223071224431318,0.8426164879573864
2007,0.9410020972147549,0.9499203130194406
2008,0.7480464624152207,0.7506314460720587
2009,0.8215813944009598,0.7473658303523332
2010,0.8438399489510838,0.7493420365426792
2011,0.7480464624152207,0.7506314460720587
2012,0.8530279942711034,0.871173755282598
2013,0.942549066013043,0.9515247538873771
2014,0.8637818896804583,0.7505344801462497
2015,0.9247215667444976,0.9188404662088081
2016,0.9953544529267226,0.9915039607022968
2017,0.4103132404311103,0.3735222425551466
2018,0.5579200660704221,0.5305387080395239
2019,0.7008251345072934,0.6952519834984515
2020,0.7109762235993936,0.7054049979038048
2021,0.4072334056835493,0.3715927997921588
2022,0.9902041746524087,0.9809054902566918
2023,0.5579200660704221,0.5305387080395239
2024,0.5374966000442686,0.5090678933919278
2025,0.7209200308149514,0.715350678905368
2026,0.730651320857158,0.7250836826626724
2027,0.7401655766731757,0.7345993933358129
2028,0.9908977755702925,0.98607586029797
2029,0.8803765557345345,0.8819570167939694
2030,0.5589730558607829,0.5198853627611285
2031,0.4279680001312856,0.4001859708462559
2032,0.9264586663700481,0.9269781461587536
2033,0.7494589874116122,0.7438939112108333
2034,0.9915426347525832,0.9887337125737923
2035,0.5579200660704221,0.5305387080395239
2036,0.7585284324936865,0.7529640368206569
2037,0.4889037792995822,0.4572686796531482
2038,0.7673714621810948,0.7618072514532328
2039,0.775986275037181,0.7704216944531972
2040,0.9921421200147466,0.9900947005342684
2041,0.7461168321946765,0.7393130386897923
2042,0.7843716926845808,0.7788061377306787
2043,0.886128300629378,0.8861963986365986
2044,0.484093873465654,0.4610059727154935
2045,0.9283580053884926,0.9293498111425733
2046,0.9926993743480647,0.9907902270487815
2047,0.5579200660704221,0.5305387080395239
2048,0.7925271322625616,0.7869599578913969
2049,0.8004525769814477,0.7948831063965964
2050,0.8081485451604851,0.8025760781502811
2051,0.6628342746852526,0.6439835900408691
2052,0.9932173298413529,0.9911453112265389
2053,0.9302119789737134,0.9316439476195409
2054,0.7461168321946765,0.7393130386897923
2055,0.8156160581199671,0.8100398788954658
2056,0.5979626096943126,0.5930198009836356
2057,0.8916375068993809,0.8902250385768407
2058,0.9936987208935598,0.9913264966922809
2059,0.8228566072791638,0.8172759917814567
2060,0.5680467504066072,0.543031879208602
2061,0.7688143034155694,0.757697493924874
2062,0.8298721207893052,0.8242863434413252
2063,0.5579200660704221,0.5305387080395239
2064,0.9941460967306106,0.9914189239921112
2065,0.6357513418483801,0.6477724306032759
2066,0.8366649300062569,0.831073269893447
2067,0.7461168321946765,0.7393130386897923
2068,0.5406239073352408,0.5228598308946012
2069,0.8969111581589725,0.8940514752542293
2070,0.9945618332436451,0.9914660671252004
2071,0.6438615874202108,0.6256963562591301
2072,0.8490664032758206,0.8418795813692412
2073,0.8432377360812915,0.8376394825539687
2074,0.7130903972326481,0.7008489165331421
2075,0.8495935769210986,0.8439880346189865
2077,0.8557357947404842,0.8501222880466529
2078,0.5961274261977038,0.5838341067271188
2079,0.9320214813148864,0.9338626982878235
2080,0.7461168321946765,0.7393130386897923
2081,0.6719368131445519,0.6858188125341564
2082,0.7061887496146853,0.7109071550536517
2083,0.7461168321946765,0.7393130386897923
2084,0.6492752561461351,0.6421216325428765
2085,0.9337873987794316,0.93600817405246
2086,0.7382574854626615,0.7268841823311115
2087,0.9019563554284435,0.8976841105378622
2088,0.994948144168709,0.9914901111219236
2089,0.4971273820814158,0.5154391654531085
2090,0.6419653428115987,0.6669967903353612
2091,0.7689525642591797,0.802282014064124
2092,0.7775257979204465,0.8097546776929859
2093,0.4939417401578636,0.5137375426693362
2094,0.9930822078788667,0.9855920019663839
2095,0.6419653428115987,0.6669967903353612
2096,0.6227996231013105,0.6482042941018442
2097,0.7858694871419414,0.8169995874583517
2098,0.7939831540758446,0.8240186534297662
2099,0.8018668814255128,0.8308141963841579
2100,0.9935731411431314,0.9884855607716042
2101,0.9127079617839049,0.9151931345724831
2102,0.6429462568096227,0.60262595240121
2103,0.5152536610300069,0.5441342698372802
2104,0.9470826838708816,0.9558579797852126
2105,0.8095212812482878,0.8373889138089959
2106,0.9940293934492132,0.9899677827171166
2107,0.6419653428115987,0.6669967903353612
2108,0.8169474626779276,0.8437458462656567
2109,0.5761010320057446,0.5996424154096121
2110,0.8241469989143502,0.8498883443443206
2111,0.831121893805628,0.8558200364132056
2112,0.9944533860205962,0.9907254058816236
2113,0.8067738035858512,0.7814178145789451
2114,0.8378745483222068,0.861544797336893
2115,0.9170514812674938,0.9177243600121268
2116,0.5713923353785169,0.604372078839318
2117,0.9484789174324758,0.9572575912737289
2118,0.9948473749927412,0.9911122286722889
2119,0.6419653428115987,0.6669967903353612
2120,0.8444077271968645,0.8670667183113401
2121,0.8507245259765407,0.8723900779372009
2122,0.8568283387044499,0.8775193146285639
2123,0.7363586886931482,0.7609989769374266
2124,0.9952134621247627,0.9913096186551521
2125,0.9498402552682773,0.9586085462098407
2126,0.8067738035858512,0.7814178145789451
2127,0.8627228264233061,0.8824590004313344
2128,0.6787780935447419,0.6546212090396765
2129,0.9211975092499032,0.9201202462526543
2130,0.9955536048922106,0.9914103147766627
2131,0.8684118866634762,0.8872138163043954
2132,0.6513698003327135,0.677618712380275
2133,0.8253178441100248,0.8441839244701764
2134,0.8738996240537823,0.891788528897445
2135,0.6419653428115987,0.6669967903353612
2136,0.995869625985693,0.9914616761219239
2137,0.712621223150681,0.6904138350731226
2138,0.8791903221678102,0.8961879688420761
2139,0.8067738035858512,0.7814178145789451
2140,0.6257517398840646,0.6613621747189263
2141,0.9251531942584409,0.9223873469146884
2142,0.996163222240852,0.9914878716645366
2143,0.7197742864735538,0.7459476017794412
2144,0.8887919504630581,0.8998870578525131
2145,0.8842884166951549,0.9004170105572209
2146,0.7793042625195353,0.8029839361316875
2147,0.889198470005223,0.9044805535565236
2149,0.8939251471511612,0.9083835052334283
2150,0.67711261837264,0.7137510014785718
2151,0.9511674675360481,0.9599124005678508
2152,0.7442421222656839,0.7138663032546383
2153,0.8067738035858512,0.7814178145789451
2154,0.7734895095453288,0.7287400327818291
2155,0.8067738035858512,0.7814178145789451
2156,0.7245276865271725,0.7606520217683158
2157,0.9524613127577619,0.9611706702540345
2158,0.800289654748492,0.7379788224203472
2159,0.9289256088536507,0.9245319734996952
2160,0.9964359730255915,0.9915012315200292
2161,0.2774709186747176,0.2386688279271424
2162,0.4781616931597241,0.4398727549049297
2163,0.5857810370111005,0.5505310313596853
2164,0.6461654725912687,0.6145893157955257
2165,0.3901337510342595,0.3501322678150206
2166,0.9753473853940393,0.9610187181558347
2167,0.490374045797121,0.45194734498583
2168,0.4083902779391798,0.3689723410771149
2169,0.6754888096040403,0.6473223537122029
2170,0.6544750776277112,0.632210668410938
2171,0.6727025758043423,0.6428028537362471
2172,0.9770696329774081,0.9757244426358727
2173,0.7421910509870581,0.7615921094613762
2174,0.3314476965578492,0.3254332634428524
2175,0.226394840133697,0.1860223962392361
2176,0.8313099707035296,0.8192569065695907
2177,0.5025978990110911,0.4640755573722864
2178,0.9786741449916034,0.9833987869826938
2179,0.5148186473275108,0.4762430292807956
2180,0.7539292409733641,0.7327038718773721
2181,0.38080924391696,0.3426617213151504
2182,0.755373688144475,0.7406622373012524
2183,0.698179021417674,0.6699985121559188
2184,0.9801686137703722,0.9873592533874606
2185,0.5347865306324527,0.5988803973842257
2186,0.5270217001021243,0.4884352098700375
2187,0.7527212717409079,0.770935595232569
2188,0.268492676683844,0.2268352606549612
2189,0.8352299499317709,0.8247141262349301
2190,0.9815602774802148,0.9893913380820614
2191,0.5391925511018412,0.500637429473306
2192,0.7224904266820648,0.6960364733561221
2193,0.8185030180847155,0.8028951001568776
2194,0.8342684764353921,0.8245341606939111
2195,0.4269031174925945,0.3882063992399199
2196,0.9828559402291339,0.9904308939117279
2197,0.8390764657104435,0.8300356191855071
2198,0.5347865306324527,0.5988803973842257
2199,0.5513168472319517,0.5128349700424799
2200,0.3678021456693541,0.4207231345212194
2201,0.7629587376285812,0.7799441165877012
2202,0.9840619922776188,0.9909618929127
2203,0.8913765517859128,0.8838848870830747
2204,0.4962036210617769,0.4637381268073199
2205,0.4456230505896142,0.4077795309996418
2206,0.7455571758379087,0.7208052333199775
2207,0.5633804557202841,0.5250131360867142
2208,0.9851844301634708,0.9912329134956621
2209,0.4057242697592893,0.5105462390581332
2210,0.5753695290959199,0.5371573253803716
2211,0.5347865306324527,0.5988803973842257
2212,0.3152290440961406,0.2735515018664517
2213,0.7729002248294498,0.7886198591565049
2214,0.9862288765847204,0.9913711868979168
2215,0.6120038767739977,0.5882950513879954
2216,0.4644985416161375,0.4276325313322272
2217,0.9304455401431513,0.9232934947707788
2218,0.7163992562501317,0.7011389002615152
2219,0.8690733452431074,0.8573307649016169
2220,0.9872005999135859,0.9914417190540046
2221,0.5872705673377799,0.5492530987187551
2222,0.3660302290930185,0.325775869016852
2223,0.8428500754988352,0.8352226371444704
2224,0.5347865306324527,0.5988803973842257
2225,0.4448054081431904,0.5856770460006223
2226,0.4845814387790767,0.6424857173102166
2227,0.5347865306324527,0.5988803973842257
2228,0.4199971253932046,0.3826373841893429
2229,0.8465513727692403,0.8402765611691079
2230,0.5245537807788357,0.6822475696020105
2231,0.782543587073897,0.7969660153153629
2232,0.9881045332395243,0.9914776932296382
2233,0.1182256823522175,0.06975300600229033
2234,0.2956721521614764,0.2051554494345158
2235,0.6930393516179445,0.6015315624068471
2236,0.5687629661713605,0.5344204121430378
2237,0.185092365595581,0.1503159974335346
2238,0.9477238893908516,0.9039373737073011
2239,0.305956267429165,0.213268919458806
2240,0.2104466037473745,0.2208573974170216
2241,0.5823912534473029,0.5486665934504749
2242,0.6990092162367724,0.6105887555561859
2243,0.3449721810803732,0.376265952985904
2244,0.9512802996046972,0.9448312720021689
2245,0.5958948496807772,0.5627908631255324
2246,0.1439514366914904,0.08784779836372855
2247,0.316437388283371,0.2216130616918
2248,0.2382586307952357,0.307589134235412
2249,0.7049124095112101,0.6195673670978343
2250,0.9546063048929684,0.9671448244108229
2251,0.3271083454617552,0.2301873554673123
2252,0.7107477316878563,0.6284619337711632
2253,0.1741698061659589,0.1100744566515043
2254,0.3449721810803732,0.376265952985904
2255,0.6092547540793786,0.5767694498375782
2256,0.9577152959304208,0.9789351395050844
2257,0.3449721810803732,0.376265952985904
2258,0.3379612459917196,0.2389906805110015
2259,0.6224528097614807,0.5905795935063282
2260,0.2091819504343208,0.1370692706618327
2261,0.7165140638448894,0.6372672158650567
2262,0.9606200906647367,0.9850593957385368
2263,0.348987483471717,0.2480212886967169
2264,0.635471793886345,0.6041996834197486
2265,0.7222103676269627,0.6459782075881061
2266,0.3449721810803732,0.376265952985904
2267,0.2684964477703776,0.4025813239659329
2268,0.9633329297920137,0.9882122704451046
2269,0.7278356848104709,0.6545901461939121
2270,0.3449721810803732,0.376265952985904
2271,0.3601777537848735,0.2572767781095391
2272,0.3010552572275844,0.4943046481256212
2273,0.6482954966697387,0.6176093801068124
2274,0.9658654774487793,0.989827971664083
2275,0.3449721810803732,0.376265952985904
2276,0.2491096143504273,0.1694081564234478
2277,0.3357502020049118,0.57270652827758
2278,0.6609087886829123,0.6307897197423465
2279,0.371522076345542,0.2667540698291109
2280,0.9682288263147989,0.9906539902877819
2281,0.3723137683153296,0.6330358236461445
2282,0.3830098209112872,0.2764493878474488
2283,0.3449721810803732,0.376265952985904
2284,0.2938271262724865,0.207518054163078
2285,0.6732976760551276,0.6437232002575102
2286,0.9704335063977583,0.9910757780882902
2287,0.3429063266542736,0.2515692827475516
2288,0.4103990983337608,0.6758107633056022
2289,0.395591220203519,0.3013649870796448
2290,0.733389136706156,0.663098519843478
2291,0.3449721810803732,0.376265952985904
2292,0.9724894968458481,0.9912910216795013
2293,0.3946297399202564,0.2863582425293337
2294,0.450817309801358,0.3562548281869927
2295,0.7388699234064091,0.6714990741972291
2296,0.3449721810803732,0.376265952985904
2297,0.44958987393524,0.7044100254451031
2298,0.4894165963848335,0.722788486059453
2299,0.3449721810803732,0.376265952985904
2300,0.5072823859891458,0.4151060035136339
2301,0.7442773228849724,0.6797878177394123
2302,0.5293781356683714,0.7342998080031117
2303,0.6854493434191473,0.6563938487259272
2304,0.9744062402061422,0.991400828591976
2305,0.3746771632287556,0.3855584279262931
2306,0.5884186165051085,0.6112508237279891
2307,0.6881298444402336,0.7086278651922298
2308,0.7402106696487856,0.7594172178387185
2309,0.4995226274605843,0.5181824009948521
2310,0.9840550355364944,0.9761242028680946
2311,0.5185456859141016,0.538397952191454
