169,0.5838245239793004,0.5871171919361627
170,0.8573542657209754,0.8602234521464043
171,0.9103649881177034,0.9190624167885605
172,0.6192431507263833,0.6229847071106014
173,0.865524032260195,0.8678601562449205
174,0.5994231010929515,0.5894567426427145
175,0.8732950084316178,0.8750454896145395
176,0.9118449348426734,0.9205270350346559
177,0.6534367401156723,0.6569566484776288
178,0.8806787969045401,0.8817983545485635
179,0.9133027707792601,0.9219569531770183
180,0.8345975505403486,0.8574959708324029
181,0.887687597030795,0.8881379194560578
182,0.9147387497485842,0.9233528825214629
183,0.8345975505403486,0.8574959708324029
184,0.7129296402454075,0.7130152348536049
185,0.7186652420641467,0.7193715161899439
186,0.8943340687135922,0.894083439209963
187,0.5340265108264372,0.5313624148755797
188,0.9006312071698052,0.8996540983224085
189,0.5517856725681034,0.5497202030229847
190,0.7692634606897448,0.7768286953830407
191,0.5694137267117509,0.5678535381249085
192,0.7809056297292488,0.7880513618669263
193,0.9065922288132072,0.904868875907435
194,0.8752499191712962,0.8762062981036963
195,0.9122304682621541,0.9097464311297037
196,0.792119092630116,0.7986924245099268
197,0.8929818341258348,0.8934141706166707
198,0.9175592862881463,0.9143050076595958
199,0.8029034679236936,0.8087637537310038
200,0.9225919883697803,0.9185623555481748
201,0.5868675599940638,0.5857114863581236
202,0.8132602420648878,0.8182795151400051
203,0.6041057879076056,0.603246323511192
204,0.8231926164496739,0.8272557936686857
205,0.9273417533972177,0.9225356688878061
206,0.9318215719824522,0.9262415376244416
207,0.6210891294333559,0.6204139956910412
208,0.4867908616538484,0.4765499921706455
209,0.5097555667261511,0.5013672850776036
210,0.5326791692290498,0.5260177183584838
211,0.9278946460523158,0.9216142300592932
212,0.9291076697285944,0.9230183158224569
213,0.9303018167946261,0.9243889460534792
214,0.9314773296909613,0.9257268161014162
215,0.9326344494770412,0.9270326119959862
216,0.77286371604891,0.7710324728491216
217,0.9337734157743838,0.928307010296369
218,0.9348944667125649,0.9295506779590437
219,0.9198282706977229,0.9033608439507985
220,0.935997838877932,0.9307642722237696
221,0.9370837672649802,0.9319484405168286
222,0.9198282706977229,0.9033608439507985
223,0.9381524852303297,0.9331038203706716
224,0.939204224449235,0.9342310393591319
225,0.9402392148745649,0.9353307150473943
226,0.9412576846981837,0.9364034549559289
227,0.942259860314674,0.9374498565376228
228,0.9432459662873321,0.9384705071673693
229,0.9442162253163773,0.9394659841433967
230,0.9451708582093076,0.9404368546996381
231,0.77286371604891,0.7710324728491216
232,0.9461100838533432,0.9413836760284803
233,0.947034119189892,0.9423069953132389
234,0.9479431791909816,0.9432073497697414
235,0.948837476837591,0.9440852666964211
236,0.9198282706977229,0.9033608439507985
237,0.9198282706977229,0.9033608439507985
238,0.4663291731481765,0.4602384228933559
239,0.489248809450771,0.4850907617194386
240,0.5122137394343733,0.509866050953637
241,0.5351272210679693,0.5344280208404431
242,0.5578933762045444,0.5586450752642369
243,0.580418784489299,0.582393046968804
244,0.6026139907775944,0.6055576181296776
245,0.6243948754163532,0.6280363125035635
246,0.6456838447716593,0.6497399964537901
247,0.6664108095594682,0.6705938595623145
248,0.7872148069422645,0.7840290851356404
249,0.7918993872355075,0.7891041264458059
250,0.7965074891054742,0.7940746833608181
251,0.8010391833271456,0.7989412409792289
252,0.4884390398504657,0.4606757076980603
253,0.5159584013485542,0.4938254214043772
254,0.5433813152639843,0.5266518736408259
255,0.7068894439483443,0.3872268250906055
256,0.8054945980740839,0.8037043787926188
257,0.809873916852473,0.8083647657301603
258,0.7301006383210575,0.5832505973476684
259,0.752118248810192,0.7328127491418477
260,0.7728983600527072,0.817309159655218
261,0.8141773764070545,0.8129231552057017
262,0.7924171826303709,0.8571556733114324
263,0.8106692855070724,0.874341500359578
264,0.82766548415104,0.8814667824890035
265,0.818405264606011,0.8173803801858055
266,0.8434305323444604,0.8843724207432827
267,0.8580007489276839,0.8855493049142766
268,0.8714216883389635,0.8860246726787228
269,0.5705437493368859,0.5588288450520215
270,0.5972878760693739,0.5900558624365716
271,0.6234656468719679,0.6200687207807852
272,0.8225579183115617,0.821737348295861
273,0.8837459390377226,0.8862164698421333
274,0.8950311093665388,0.8862938196904744
275,0.9053380379970078,0.8863250084451632
276,0.8266357212427133,0.8259950369800736
277,0.9147292469670995,0.8863375833544287
278,0.9232676399711457,0.8863426532485214
279,0.9310154370412478,0.8863446972808214
280,0.8306391018363085,0.8301544887298039
281,0.9380333287622855,0.8863455213706259
282,0.944379828200373,0.886345853617183
283,0.9501107962228286,0.8863459875682258
284,0.8345685311121708,0.8342168063934217
285,0.8384245205478189,0.8381831485795372
286,0.8422076199678836,0.8420547251642196
287,0.6489418888437761,0.6486471660276393
288,0.6735967967319115,0.6756193878239027
289,0.6973277398481368,0.7008633422254422
290,0.8702073468642406,0.8627737792126804
291,0.682748963166568,0.678183287372103
292,0.7842989793627541,0.7803425970823596
293,0.6973898004943306,0.6940193284511194
294,0.888564812737257,0.8820842529724935
295,0.7953842667761818,0.7913852894973779
296,0.711640324933575,0.7093399203924315
297,0.6456461772744454,0.6475202598896663
298,0.8060407216534041,0.8018497610677512
299,0.661844968224355,0.6635422721773865
300,0.8162703588216023,0.811748629012518
301,0.7254839061659871,0.7241255373359079
302,0.7389066996176069,0.7383611276251966
303,0.7518975986248652,0.7520359542181986
304,0.6776729215095409,0.679073006703211
305,0.7644481558916993,0.7651433808712876
306,0.8260768613619003,0.8210966884403063
307,0.9497172230998291,0.9449412635323414
308,0.7765524781899779,0.7776806143022486
309,0.77286371604891,0.7710324728491216
310,0.9046102641852267,0.8983529467028977
311,0.7882070984723892,0.7896484125759905
312,0.835465422340643,0.8299105417777772
313,0.9185568950569214,0.911962036181324
314,0.7994108296400403,0.8010507696232759
315,0.8444425856304647,0.8382082486147531
316,0.2055384887355144,0.07644226793892173
317,0.8459184154530197,0.845832792911567
318,0.9505826269188943,0.945775847922607
319,0.77286371604891,0.7710324728491216
320,0.4699470903931044,0.5718107494757158
321,0.8495575272727659,0.849518651215814
322,0.9514338951907665,0.9465895177906268
323,0.9198282706977229,0.9033608439507985
324,0.752375480923931,0.778076616775676
325,0.8531256078464694,0.8531136379720115
326,0.9522712327515644,0.9473827614167228
327,0.9198282706977229,0.9033608439507985
328,0.8101646041519335,0.8118945851675687
329,0.9530948423645211,0.9481560575226032
330,0.77286371604891,0.7710324728491216
331,0.4943102691210985,0.4914965186472314
332,0.9198282706977229,0.9033608439507985
333,0.9198282706977229,0.9033608439507985
334,0.5312302656750496,0.5303173211184525
335,0.5678114955438365,0.5683134317543443
336,0.8204713034991034,0.8221893284739584
337,0.8303355813131748,0.8319467033205957
338,0.8397636835585263,0.8411803204950938
339,0.603667793244883,0.6050052861316715
340,0.638443464487191,0.6399800965378646
341,0.9552791152704012,0.8863460415729274
342,0.8487632688896251,0.8499053829951086
343,0.9539049247085165,0.9489098753612324
344,0.6718265418028935,0.6729075991663348
345,0.954701678368118,0.9496446748116582
346,0.7035584126592136,0.7035479097499392
347,0.9198282706977229,0.9033608439507985
348,0.9198282706977229,0.9033608439507985
349,0.9599344873821608,0.8863460633458631
350,0.8573432318594192,0.8581383880128036
351,0.9554852998250718,0.9503609064783717
352,0.733439351365918,0.7317517780011152
353,0.8655135312578346,0.8658968487451641
354,0.8732850254558439,0.8731990381236345
355,0.7613299892718324,0.7574544750013283
356,0.7871491819092004,0.7806651000130628
357,0.8806693162419871,0.8800637557150007
358,0.810869021259325,0.8014532408029693
359,0.8325078780610635,0.8199347458926742
360,0.8876786022737342,0.886510118320095
361,0.77286371604891,0.7710324728491216
362,0.8521223576160254,0.8362579943056367
363,0.9198282706977229,0.9033608439507985
364,0.9198282706977229,0.9033608439507985
365,0.8943255429322297,0.8925573741899843
366,0.6931035349220442,0.6940888701629586
367,0.8530160882243677,0.8460089998108458
368,0.7081135995424557,0.7085708845851557
369,0.8611947061143232,0.853332818465447
370,0.9006231330700231,0.8982247402876417
371,0.9065845888796018,0.9035312616394332
372,0.7226832449889354,0.7225045805356698
373,0.9306206039535133,0.9232788627842401
374,0.9122232448864986,0.9084956915352095
375,0.8689881054719257,0.8602002892564461
376,0.9175524618836272,0.9131363911368465
377,0.7367959349493555,0.735879825747876
378,0.8764067005425061,0.8666323167154973
379,0.9398509839854405,0.9321547958864214
380,0.9408756552616111,0.9333051513376186
381,0.9418839471949509,0.9344274558423918
382,0.9428760850429879,0.9355223251921957
383,0.9438522922119023,0.9365903651287871
384,0.8051312060862326,0.803907681404512
385,0.9448127902260808,0.9376321713236143
386,0.9457577986997788,0.9386483293695329
387,0.9330257989038804,0.9098212627049159
388,0.9466875353108332,0.9396394147841345
389,0.9476022157763576,0.9406059930240035
390,0.9330257989038804,0.9098212627049159
391,0.9485020538303671,0.9415486195092285
392,0.9493872612032658,0.9424678396575341
393,0.9502580476031425,0.9433641889274115
394,0.9511146206988167,0.9442381928696544
395,0.951957186104574,0.945090367186731
396,0.9527859473665383,0.9459212177994427
397,0.9536011059506243,0.946731240920346
398,0.9544028612320148,0.9475209231334327
399,0.8051312060862326,0.803907681404512
400,0.9551914104861122,0.9482907414795909
401,0.9559669488809077,0.9490411635473821
402,0.9330257989038804,0.9098212627049159
403,0.9567296694707219,0.9497726475687002
404,0.9574797631912614,0.9504856425188914
405,0.9330257989038804,0.9098212627049159
406,0.5148063484358378,0.5123814971315637
407,0.5377079599779877,0.5369142312226404
408,0.5604515404421035,0.5610890106600395
409,0.5829440439812718,0.5847825678372927
410,0.6050965524837115,0.6078817085481093
411,0.6268256275115385,0.6302852563942607
412,0.6480544782795368,0.6519055015458288
413,0.6687139144777745,0.6726691279685223
414,0.6887430642898656,0.6925176254217753
415,0.7080898497797803,0.7114072206969622
416,0.726711223060763,0.7293083847525658
417,0.7445731766039129,0.7462049875800656
418,0.7616505491671504,0.7620931806595135
419,0.7779266548205229,0.7769800883360871
420,0.7933927663178406,0.7908823854858061
421,0.8080474857117043,0.8038248308353909
422,0.8218960348691794,0.815838814712649
423,0.8179237615254235,0.8156685981497644
424,0.8220850330009204,0.8200642259530274
425,0.8261714073413423,0.8243601883544402
426,0.8301833079588279,0.8285575032508964
427,0.536902297196585,0.5117405285927765
428,0.5641409980827577,0.5442528326112025
429,0.590998023723328,0.5759483091647217
430,0.7454427508624354,0.4360687599910992
431,0.8341212010931771,0.8326572506996458
432,0.8379855936852002,0.8366605682840893
433,0.7666088405717223,0.6258163092026838
434,0.7865189444253446,0.7589618135423473
435,0.8051621690049553,0.8301703804682823
436,0.8417770312641971,0.8405686465796042
437,0.8225445478104499,0.8628074836963374
438,0.8386867788147063,0.8767032456828763
439,0.8536218585786696,0.8824329944902429
440,0.8454960958543986,0.8443827247292446
441,0.8673927291035495,0.8847642825103583
442,0.8800500292484423,0.885707669713036
443,0.8916500176981124,0.8860885819460407
444,0.6173227087687371,0.6065450742750154
445,0.642976580581216,0.6358020741292327
446,0.6678360035716464,0.6635250520080558
447,0.849143403904861,0.8481040861379501
448,0.8527196042469717,0.8517340542927407
449,0.6917941530010232,0.6895692924368751
450,0.7147622761026342,0.7138393438513501
451,0.7366702466454602,0.7362861874497204
452,0.7574664613320538,0.7569024801967913
453,0.7771171594760213,0.7757165531001466
454,0.7956052695585483,0.7927858096780541
455,0.812928897343477,0.8081900719066799
456,0.8290995712878149,0.8220252915841868
457,0.8441403539043364,0.8343979094543286
458,0.8580839148122902,0.8454200207689282
459,0.8709706447876754,0.8552054046249769
460,0.8828468722938407,0.8638663991630021
461,0.8937632264265112,0.871511554635834
462,0.9037731741600508,0.8782439677847482
463,0.912931745985516,0.8841601890833655
464,0.9212944528369104,0.8893495943799914
465,0.9289163886490014,0.8938941200358511
466,0.9358515067990821,0.8978682724416436
467,0.8906027515901371,0.8829139887805399
468,0.7232344122837513,0.7218391927865306
469,0.8153300464041492,0.8092176300509365
470,0.9063856508991956,0.8990491747348484
471,0.7367272857840341,0.73616199621696
472,0.8251759912561096,0.8187079806320087
473,0.749789907290216,0.7499254449477016
474,0.6887077676007524,0.6913828593802388
475,0.8346034482380695,0.8276596355697533
476,0.8436188414086017,0.8360903064403011
477,0.7038409660730625,0.7059636906847887
478,0.7624133984584667,0.7631222746758818
479,0.7745914540063885,0.7757491070547629
480,0.7863202172515599,0.787806162716442
481,0.7185391175041164,0.7199985191717789
482,0.7975981366072761,0.7992969489061676
483,0.8522298025974194,0.8440189186795803
484,0.8084258072397605,0.8102279311200281
485,0.9582174188559461,0.9511805882209359
486,0.8051312060862326,0.803907681404512
487,0.2390482487420876,0.09318370498755321
488,0.8562253760833812,0.8552739887152535
489,0.9589428231534562,0.9518579154533114
490,0.8051312060862326,0.803907681404512
491,0.5184350034302728,0.6050760678468778
492,0.8596614270118539,0.8587252810519247
493,0.9596561606464535,0.9525180460611795
494,0.9330257989038804,0.9098212627049159
495,0.9603576137714305,0.953161393070549
496,0.7867505984496684,0.7804650627375785
497,0.8630284910872044,0.8620893513061109
498,0.9330257989038804,0.9098212627049159
499,0.8188058019433391,0.8206081973071491
500,0.9610473628396398,0.9537883608050932
501,0.8051312060862326,0.803907681404512
502,0.5427380217187768,0.5429883756899355
503,0.9330257989038804,0.9098212627049159
504,0.9330257989038804,0.9098212627049159
505,0.579132679231674,0.5806036981258208
506,0.6146870811340235,0.6167700491409028
507,0.649057953479477,0.6511005482135989
508,0.9022527112439053,0.8862422460205651
509,0.6819491859128356,0.6832943161986696
510,0.9200956088699909,0.9125424805576156
511,0.8287424950501783,0.8304491222032732
512,0.8604450168711406,0.8514653053518677
513,0.7131202033323019,0.7131417338032244
514,0.9330257989038804,0.9098212627049159
515,0.9330257989038804,0.9098212627049159
516,0.8020495416420405,0.7870854700875427
517,0.8649774930772419,0.8506129374080558
518,0.8126949910779493,0.7986107125782547
519,0.9603579950855722,0.9460890815344567
520,0.6479334037211629,0.6276696002419033
521,0.6808782144552267,0.6613629574515071
522,0.8228943338943446,0.8095756772151831
523,0.8326526248636027,0.8199893013162376
524,0.841976467574502,0.8298628293742721
525,0.7121098861895832,0.692844509230874
526,0.7377387489527344,0.704585726463862
527,0.7507681610790728,0.719541166227528
528,0.7633578728256868,0.7339508324598776
529,0.5609595223932689,0.52217784509309
530,0.7755017702954023,0.7478026539121647
531,0.7591707395936907,0.4161034812823813
532,0.5969808103645653,0.5603897421869493
533,0.9438834885862604,0.9281168174257715
534,0.9448434840269199,0.9293650768868218
535,0.7871961778642126,0.7610887325040208
536,0.7984397133985489,0.7738050982004498
537,0.8092331289498762,0.7859514269144735
538,0.9457879969722227,0.9305831644656022
539,0.9467172450371882,0.9317717290737861
540,0.9476314438753632,0.9329314097403166
541,0.631985536774844,0.5973936799771385
542,0.9374855168444336,0.9073528248073267
543,0.9374855168444336,0.9073528248073267
544,0.8286413117040091,0.803336367259352
545,0.779532914840575,0.6089116812522407
546,0.8326077544576393,0.8080047468738392
547,0.8365004960207102,0.8125710673041305
548,0.7986300551731584,0.7487975906666867
549,0.8164623817966056,0.8252304857316887
550,0.8330456093910588,0.8606487432882526
551,0.8403200672555311,0.8170361554851143
552,0.8440670363260643,0.8214009133906844
553,0.8484086027262409,0.8758033230734483
554,0.8625910070930789,0.8820651927631618
555,0.8756409532921325,0.8846151752845458
556,0.8876129129695639,0.8856474202235276
557,0.898565756093312,0.8860642694331
558,0.9085610409470478,0.8862324404479847
559,0.8195791409677896,0.797530731486451
560,0.7042817385136807,0.674014576004344
561,0.8975776624422516,0.8751427092744631
562,0.8294822538267338,0.8085490352425309
563,0.8261678309146766,0.7979850752594821
564,0.2711808400119071,0.2835572528960274
565,0.2934817898648133,0.3125506313861053
566,0.3168195200496599,0.3429223755325994
567,0.4844889172617104,0.2276312548329466
568,0.5904521656200188,0.6308517770746898
569,0.5972524942565162,0.6382670908658878
570,0.4272673076341192,0.4121620730508195
571,0.5576080386635377,0.5651359100825161
572,0.4440987507600224,0.4308179628208023
573,0.4610594817675546,0.4496430697849273
574,0.8168888193584822,0.8223733474805188
575,0.5411850578177888,0.5367724203087024
576,0.4781108601990283,0.4685817916234351
577,0.08230579949886166,0.0262027549743401
578,0.5618765122155055,0.554490439613619
579,0.8196064588602868,0.8258739524780357
580,0.5411850578177888,0.5367724203087024
581,0.8222925367620708,0.8293096259939483
582,0.2350889458273883,0.3603738803904484
583,0.5688048241152572,0.5624795805876859
584,0.7990916305092658,0.8397269658720014
585,0.8249471589694761,0.8326809293696518
586,0.5129676022078012,0.7534688083990321
587,0.5757063073356861,0.5704273016930904
588,0.7990916305092658,0.8397269658720014
589,0.4952134055736832,0.4875771600689603
590,0.8275704393038821,0.8359884495687332
591,0.5411850578177888,0.5367724203087024
592,0.5123271602833422,0.5065715212094788
593,0.830162499257975,0.8392327975823454
594,0.2530898760085012,0.2442788252424595
595,0.5294120619078304,0.5255072333520366
596,0.832723467751863,0.8424146068636758
597,0.7990916305092658,0.8397269658720014
598,0.5464283176072996,0.5443273645726018
599,0.8352534808899965,0.8455345317936801
600,0.7990916305092658,0.8397269658720014
601,0.5225503136971569,0.4899911251343521
602,0.5499255379118595,0.5228721590606565
603,0.577001723558776,0.5551404503700021
604,0.6036230780979714,0.5864919524211727
605,0.6296443796466864,0.6166578015013763
606,0.654933938637027,0.6454123541353434
607,0.6793759309184774,0.6725780555307842
608,0.7028720340033505,0.698027118007342
609,0.7253423478057235,0.7216803121599007
610,0.7467256271278057,0.7435034053861262
611,0.7669788913339217,0.7635019052678013
612,0.7860765046217881,0.7817147853636031
613,0.884862033408213,0.8747373026207967
614,0.7115548238861475,0.7037000755135883
615,0.8064972322139037,0.7974022615402956
616,0.9013815191503124,0.892178079391216
617,0.7254009260927899,0.7186867724852195
618,0.8167082663247064,0.8075436132169269
619,0.8264963626021038,0.8171275261213394
620,0.6762233877713889,0.6731242017634536
621,0.7388263164202153,0.7331285302513947
622,0.6916918253986097,0.6883417657537785
623,0.751819871752642,0.7470130284319754
624,0.8358667765448932,0.8261698666842746
625,0.7643731289048005,0.7603321327078146
626,0.7764801794727113,0.7730816521622701
627,0.7067417236847294,0.7030322809729511
628,0.7881375420711995,0.785261059053832
629,0.8448261075110373,0.8346881068858293
630,0.7993440162003502,0.7968731810934969
631,0.9365106240563011,0.927905167243709
632,0.7959326481272859,0.7904123913955201
633,0.9157563022270401,0.9068070155091377
634,0.8101005219287566,0.8079238757687958
635,0.8533821411468128,0.8427009874992383
636,0.9282024733106317,0.9189993279788562
637,0.8204099294176382,0.8184216954705466
638,0.8615436954634691,0.8502282072182444
639,0.8693204722844315,0.8572901396277767
640,0.7213529025143054,0.7171795506835755
641,0.8302768820573498,0.8283775512132702
642,0.8397076166675828,0.8378043816662285
643,0.7355085182463253,0.7307717886387561
644,0.8767229154604947,0.8639075789706582
645,0.848709783845162,0.8467168330919098
646,0.749195017501428,0.7438014131349114
647,0.9389322449016326,0.9291068941070226
648,0.8572922711477841,0.8551309546754194
649,0.8837620769411537,0.8701015148174273
650,0.9375884307709782,0.9291585342680936
651,0.2287259427713214,0.08567053390278483
652,0.8091859780754528,0.8026973408277209
653,0.7959326481272859,0.7904123913955201
654,0.9386491362145961,0.9303816199788547
655,0.504039375348404,0.5913014069712041
656,0.8135014239599323,0.8073795777293911
657,0.9293348408122786,0.9072232205181905
658,0.7769247581210478,0.7795068859483212
659,0.8177412496176402,0.8119596496727173
660,0.9396929712574678,0.9315750749320378
661,0.9293348408122786,0.9072232205181905
662,0.8654650313952211,0.8630639126637404
663,0.9407201650290662,0.9327395398136786
664,0.7959326481272859,0.7904123913955201
665,0.5284080390058566,0.521126186894547
666,0.9293348408122786,0.9072232205181905
667,0.9293348408122786,0.9072232205181905
668,0.8712686327942912,0.8617733484531954
669,0.8733043240445509,0.8645050037037539
670,0.8753124283852887,0.867180247127963
671,0.8772931742745604,0.869799854619111
672,0.8792467930000569,0.8723646102077223
673,0.6415141909139981,0.6162709278290712
674,0.8811735184931189,0.8748753049376802
675,0.8830735871466482,0.8773327357846064
676,0.857837284335226,0.8656158945675291
677,0.8849472376369537,0.8797377046164635
678,0.8867947107495646,0.8820910171962453
679,0.857837284335226,0.8656158945675291
680,0.8886162492090426,0.8843934822265034
681,0.8904120975128135,0.8866459104353622
682,0.8921825017690331,0.8888491137035823
683,0.8939277095384983,0.8910039042321545
684,0.8956479696806052,0.8931110937498249
685,0.8973435322033554,0.8951714927598871
686,0.8990146481174032,0.8971859098255172
687,0.9006615692941311,0.8991551508928731
688,0.6415141909139981,0.6162709278290712
689,0.9022845483277392,0.9010800186511289
690,0.9038838384013267,0.902961311928581
691,0.857837284335226,0.8656158945675291
692,0.9054596931569443,0.9047998251239172
693,0.9070123665695834,0.906596347671721
694,0.857837284335226,0.8656158945675291
695,0.3148584972747024,0.2832356304543366
696,0.3350066827427916,0.3045672405392637
697,0.355774703270774,0.3267091621655262
698,0.3771001281348327,0.3495785839250737
699,0.3989123209926939,0.3730788479343041
700,0.4211332016306057,0.3971007195096983
701,0.4436782398180646,0.4215241652260726
702,0.4664576594701983,0.4462205915278462
703,0.4893778199174783,0.4710554635220643
704,0.5123427310304689,0.4958911952445178
705,0.5352556510955487,0.5205901817047123
706,0.5580207113791946,0.5450178318199475
707,0.5805445097027866,0.5690454612780711
