52,0.8387590676408284,0.8518329666126905
53,0.8387590676408284,0.8518329666126905
54,0.8387590676408284,0.8518329666126905
55,0.6657822083606659,0.6597590946270548
56,0.8387590676408284,0.8518329666126905
57,0.8387590676408284,0.8518329666126905
58,0.8387590676408284,0.8518329666126905
59,0.3712197913268543,0.3562713711888993
60,0.3971785234780052,0.3849388055445476
61,0.4237292497309364,0.4143266519189062
62,0.6719298247091228,0.6663783888158439
63,0.4507278002605297,0.444221225375256
64,0.4780196568628725,0.4743932890957652
65,0.5054433820952898,0.5046049207194904
66,0.678019045644195,0.6729247243490556
67,0.4247986209147888,0.4184702406223268
68,0.8387590676408284,0.8518329666126905
69,0.8387590676408284,0.8518329666126905
70,0.6840483873897245,0.6793962395296882
71,0.8387590676408284,0.8518329666126905
72,0.8387590676408284,0.8518329666126905
73,0.8387590676408284,0.8518329666126905
74,0.6900164408720856,0.6857911852998512
75,0.8387590676408284,0.8518329666126905
76,0.8387590676408284,0.8518329666126905
77,0.8387590676408284,0.8518329666126905
78,0.5328343911816253,0.5346169496477799
79,0.5600288822989336,0.5641964772721177
80,0.5868677273211613,0.5931239827390953
81,0.6132001284914116,0.6211995632456886
82,0.6388868663864682,0.6482479521539481
83,0.6638029983772926,0.6741220850672459
84,0.7483359380098754,0.7385877835239806
85,0.4874574417245859,0.471430370397545
86,0.6167643831695158,0.6133128581991895
87,0.7794887832803535,0.772929419459175
88,0.5045136039477034,0.4898299952346868
89,0.6324054992646432,0.6299197029056784
90,0.5215592668449639,0.508230260967253
91,0.4460266516743627,0.4380335516797622
92,0.6477728014983741,0.6461577590310448
93,0.4637935235028876,0.4562726927836067
94,0.6628401648058081,0.6619955398636622
95,0.5385548686848819,0.5265793587176965
96,0.5554613114685989,0.5448260542769841
97,0.5722403180492539,0.5629202563247397
98,0.4816527909969944,0.474591735201534
99,0.588854773285052,0.5808135577098203
100,0.6775837797708878,0.6774052599328598
101,0.6052690428844182,0.5984597375947577
102,0.8927340975055906,0.8980900777513634
103,0.5999050621201205,0.5912235337002885
104,0.8077757176116113,0.8035804925298267
105,0.6214492643290555,0.6158152138109468
106,0.6919822559243441,0.6923629287169394
107,0.637363605150329,0.6328394366845711
108,0.4995590621159813,0.4929383739637475
109,0.7060166894933283,0.7068483801555046
110,0.5174664643918863,0.5112599882514449
111,0.7196706966207065,0.7208452422714439
112,0.6529824848436317,0.6494952177658158
113,0.6682787577877415,0.6657489892061257
114,0.8332102961072593,0.8306011435519416
115,0.6832278556442338,0.6815709918598649
116,0.7329304137880334,0.7343408524895084
117,0.8558797120317705,0.8541627272131934
118,0.6978078888001877,0.6969353924253944
119,0.7457844677813452,0.7473261251888665
120,0.7119997074444779,0.711820331988982
121,0.7582239180221518,0.7597953786444313
122,0.8944755580804712,0.8999664576914398
123,0.1023748031629724,0.03515582179400497
124,0.6959218722420427,0.6921079256875886
125,0.5999050621201205,0.5912235337002885
126,0.8961920310191729,0.9018044667174145
127,0.2808158231301046,0.3874814179161711
128,0.7017634232203575,0.6983449379400678
129,0.8387590676408284,0.8518329666126905
130,0.8978837684650677,0.9036047223689123
131,0.5720725892116888,0.7736388036224089
132,0.7075399112711629,0.7045008123531131
133,0.8387590676408284,0.8518329666126905
134,0.7257869237989942,0.7262079101158461
135,0.8995510235276185,0.905367839799648
136,0.5999050621201205,0.5912235337002885
137,0.901194050140054,0.907094431394895
138,0.7391558978338933,0.7400841100918928
139,0.3006006977046099,0.2890349029878796
140,0.9028131029211073,0.9087851064094665
141,0.7520956894616715,0.7534386720270562
142,0.8387590676408284,0.8518329666126905
143,0.7645979807180467,0.7662649212791056
144,0.9044084370407973,0.9104404706257102
145,0.8387590676408284,0.8518329666126905
146,0.7766569717960489,0.7785595600579049
147,0.5999050621201205,0.5912235337002885
148,0.9059803080902291,0.9120611260309998
149,0.7882692550080933,0.79032243015329
150,0.3323949950273579,0.3219963379075587
151,0.7994336708198743,0.8015562545358623
152,0.8101511500448378,0.8122663651575156
153,0.3657934152793307,0.3567340663613739
154,0.4005343640202039,0.3929306334641268
155,0.49096207567105,0.4904487761074707
156,0.9075289719553783,0.9136476705142047
157,0.8204245461270925,0.8224604236792513
158,0.4363049513671373,0.4302039657473526
159,0.4727508336697862,0.4681216752574422
160,0.8387590676408284,0.8518329666126905
161,0.8387590676408284,0.8518329666126905
162,0.5574436846443449,0.5620838139793756
163,0.8302584611938421,0.8321481411294434
164,0.909054684694831,0.9152006975806053
165,0.5094894843079975,0.5062202008923368
166,0.8396590692462119,0.8413410016946465
167,0.8486339394994756,0.8500519950106454
168,0.546125913322295,0.5440270912480633
169,0.5822694992179523,0.5810842029854032
170,0.8571918624985745,0.8582953604904506
171,0.910557702421438,0.916720796084713
172,0.6175504289378363,0.6169694299811965
173,0.865342681238781,0.8660863464279542
174,0.5999050621201205,0.5912235337002885
175,0.8730971291283609,0.8734409858733524
176,0.9120382811878454,0.9182085499804622
177,0.6516343013337758,0.6513148323800617
178,0.8804666762515145,0.8803758906047664
179,0.9134966768758571,0.9196645380882245
180,0.8387590676408284,0.8518329666126905
181,0.8874633850345669,0.8869080639291972
182,0.9149331450895847,0.921089333878102
183,0.8387590676408284,0.8518329666126905
184,0.7132502296076888,0.7105742518081786
185,0.7188933470354307,0.71656407102884
186,0.8940997760926896,0.8930547325392657
187,0.5353291137718248,0.5295042436890035
188,0.9003887047425581,0.8988331972300819
189,0.553101583711715,0.5476196876927396
190,0.7702421744428529,0.7717461288118848
191,0.5707393643665479,0.5655563235652276
192,0.7818348943176595,0.7831788574239429
193,0.9063432484104802,0.9042607019397735
194,0.8759266120145744,0.8745132603039699
195,0.9119766049462795,0.90935432031201
196,0.7929998615734254,0.7940967616303574
197,0.8935317006577439,0.8919462263587989
198,0.917302001669855,0.9141308587820666
199,0.8037368521101275,0.8045054919772066
200,0.9223326148281342,0.9186067750514613
201,0.5881993020885879,0.5832661498980953
202,0.8140474885715578,0.8144128849303602
203,0.6054400101661186,0.6007036532520695
204,0.8239350878384837,0.8238286954508769
205,0.9270814990226437,0.9227981107315569
206,0.9315615260791966,0.926720436895392
207,0.6224222427714916,0.6178262439345988
208,0.4863771535721329,0.4796182455480327
209,0.5095020971919011,0.5037009535382684
210,0.5325864449277784,0.5276804180443132
211,0.9285293371289151,0.9226346355784851
212,0.9297353460880339,0.9239954802543583
213,0.9309225157529956,0.9253268796554542
214,0.9320910895855454,0.9266293833159357
215,0.9332413096225282,0.9279035345465158
216,0.7747135683577308,0.7717486757527332
217,0.9343734164198918,0.9291498703055312
218,0.935487648999491,0.930368921082516
219,0.9226585906552049,0.9130614125280646
220,0.9365842447986275,0.9315612107937679
221,0.9376634396222557,0.9327272566894077
222,0.9226585906552049,0.9130614125280646
223,0.9387254675977915,0.933867569271446
224,0.9397705611324552,0.9349826522223749
225,0.9407989508730815,0.9360730023438165
226,0.9418108656683361,0.937139109504771
227,0.9428065325332641,0.9381814565990126
228,0.9437861766161172,0.9392005195112026
229,0.9447500211673839,0.9401967670912876
230,0.9456982875109669,0.9411706611367755
231,0.7747135683577308,0.7717486757527332
232,0.9466311950174405,0.942122656382483
233,0.947548961079329,0.943053200497365
234,0.9484518010883393,0.9439627340880496
235,0.9493399284144926,0.9448516907087104
236,0.9226585906552049,0.9130614125280646
237,0.9226585906552049,0.9130614125280646
238,0.4686340430971149,0.4635888825304799
239,0.4917230158355023,0.4876740774636225
240,0.5148473534734149,0.5117355161644515
241,0.5379082916140516,0.5356540867471274
242,0.5608081448162362,0.5593134927762151
243,0.5834519491364545,0.582602481111256
244,0.6057490077305638,0.6054168636755128
245,0.6276142872567507,0.6276612583447982
246,0.6489696216447023,0.6492504929038021
247,0.6697446907885028,0.6701106374021368
248,0.7899995676336822,0.7865857996884636
249,0.7945672662692016,0.7913373031506644
250,0.7990608792908405,0.7959996362228032
251,0.8034805056379867,0.8005731305574095
252,0.4934534769966301,0.4772976203980774
253,0.5208790703813532,0.5075004184209313
254,0.548179378474719,0.537480850951577
255,0.4982634581955764,0.4893940950809077
256,0.8078262970748974,0.805058188168835
257,0.8120984562652181,0.8094552781568553
258,0.5646370745509257,0.5610570683595067
259,0.9226585906552049,0.9130614125280646
260,0.9226585906552049,0.9130614125280646
261,0.8162972348244589,0.813764933422926
262,0.9226585906552049,0.9130614125280646
263,0.9226585906552049,0.9130614125280646
264,0.9226585906552049,0.9130614125280646
265,0.8204229313566077,0.8179877473899991
266,0.9226585906552049,0.9130614125280646
267,0.9226585906552049,0.9130614125280646
268,0.9226585906552049,0.9130614125280646
269,0.5751927627994471,0.5670070065387278
270,0.6017643579032464,0.5958609950298211
271,0.627749517521258,0.6238450841222235
272,0.8244758894807954,0.8221243707361304
273,0.628771977778336,0.6293391646286242
274,0.9226585906552049,0.9130614125280646
275,0.9226585906552049,0.9130614125280646
276,0.8284564958536531,0.8261755081514348
277,0.9226585906552049,0.9130614125280646
278,0.9226585906552049,0.9130614125280646
279,0.9226585906552049,0.9130614125280646
280,0.8323651781927073,0.8301419151272632
281,0.9226585906552049,0.9130614125280646
282,0.9226585906552049,0.9130614125280646
283,0.9226585906552049,0.9130614125280646
284,0.8362024033058805,0.8340243947857932
285,0.8399686751318552,0.837823794757545
286,0.8436645327957673,0.8415410041136669
287,0.6530167678634594,0.6507865857841459
288,0.6774501508885665,0.6765412758846756
289,0.7009508872710969,0.7009952705265038
290,0.8721151121563808,0.8651307830590534
291,0.6856532514129418,0.6802354668084023
292,0.7868241090140978,0.7831198126906626
293,0.7001706377465773,0.6956399120333708
294,0.8901932697639564,0.8839253640313842
295,0.7977997682037763,0.7940404240155565
296,0.7142969226569075,0.7105666101777369
297,0.6486975537862902,0.6479048603908744
298,0.808347949256994,0.8044518256476698
299,0.6648485618781982,0.6639436371928877
300,0.8184710430226135,0.8143618432091755
301,0.7280161724873297,0.7249973244154574
302,0.7413151956781829,0.7389177101741983
303,0.7541834897688517,0.7523171924140034
304,0.6806225944101429,0.679537695365758
305,0.7666131590024474,0.7651887975681199
306,0.828173065636838,0.8237802222215183
307,0.950213554387092,0.9457204968769197
308,0.7785988064438412,0.7775289479845968
309,0.7747135683577308,0.7717486757527332
310,0.9059911213554103,0.8999642266351316
311,0.7901374047064219,0.7893372268161853
312,0.8374595008054508,0.8327183654443804
313,0.9197208982511199,0.913562814858222
314,0.8012281494304134,0.8006161211340758
315,0.8463371417370681,0.8411890789606151
316,0.2073311027770157,0.08099808609388785
317,0.8472905486843944,0.8451769503591765
318,0.9510728882774669,0.9465695720951436
319,0.7747135683577308,0.7717486757527332
320,0.4724370711268246,0.562127543309882
321,0.8508473265447002,0.8487325964926995
322,0.9519181372834378,0.9473993288775441
323,0.9226585906552049,0.9130614125280646
324,0.7540564423135669,0.798302496354258
325,0.8543354996093088,0.8522089381376284
326,0.9527495065154419,0.9482101727817698
327,0.9226585906552049,0.9130614125280646
328,0.8118722995817977,0.8113707506360708
329,0.9535671989842657,0.9490025024454267
330,0.7747135683577308,0.7717486757527332
331,0.4964042235320511,0.4935388014794431
332,0.9226585906552049,0.9130614125280646
333,0.9226585906552049,0.9130614125280646
334,0.5331223973323579,0.5314948990388374
335,0.5694852036351429,0.5688508388452045
336,0.8220730084644409,0.8216085887336145
337,0.8318351490790846,0.8313391820864326
338,0.8411651371418061,0.8405738738572647
339,0.605113625449362,0.6051702810906712
340,0.6396591518709236,0.6400655230697719
341,0.688668207481708,0.6917144655189703
342,0.8500707547109811,0.84932553512608
343,0.9543714155903269,0.9497767096269314
344,0.6728165537527494,0.6732123297348676
345,0.9551623551144529,0.9505331792504628
346,0.7043331150340386,0.7043590536832844
347,0.9226585906552049,0.9130614125280646
348,0.9226585906552049,0.9130614125280646
349,0.7428524412378501,0.7465378324618647
350,0.8585609769838199,0.8576083080706279
351,0.9559402142101026,0.9512722894547329
352,0.7340138870251394,0.7333298676927529
353,0.8666458044270957,0.8654373637183791
354,0.8743361020153673,0.8728286763268798
355,0.7617230142478382,0.7600226690622153
356,0.7873815839649496,0.7844027359501502
357,0.881643446974699,0.8797988157713394
358,0.8109627255410511,0.8064934734919382
359,0.8324848139686346,0.8263656006940043
360,0.8885799860790784,0.8863647587198761
361,0.7747135683577308,0.7717486757527332
362,0.8520036286424792,0.8441259609247813
363,0.9226585906552049,0.9130614125280646
364,0.9226585906552049,0.9130614125280646
365,0.8951583032263687,0.8925437188628689
366,0.695993670136958,0.6946624148890111
367,0.8548139350383296,0.8492063302017319
368,0.710939129629569,0.7092972434767956
369,0.8628988285520519,0.8567850203691239
370,0.9013912977345868,0.8983529960336167
371,0.9072920735494427,0.9038098437099273
372,0.7254396710521953,0.7234256549820725
373,0.9315966506505163,0.925029064507167
374,0.9128738393408186,0.9089313541148708
375,0.8706016247895625,0.8639407730213331
376,0.9181498192882628,0.9137343599325923
377,0.7394793365383816,0.7370350492483813
378,0.8779328412883401,0.8706897399806051
379,0.939183165534623,0.9324575450314159
380,0.9402209484626168,0.9336038157482555
381,0.9412421275909575,0.9347247399410664
382,0.9422469309731305,0.9358208160217121
383,0.9432355848142623,0.9368925354806722
384,0.8034451523497309,0.8013498985213436
385,0.9442083134389163,0.937940382842345
386,0.9451653392610677,0.9389648356291648
387,0.934125583043263,0.9210706881079744
388,0.946106882756194,0.9399663643341045
389,0.9470331624354222,0.94094543240115
390,0.934125583043263,0.9210706881079744
391,0.947944394821666,0.9419024962133412
392,0.9488407944276944,0.9428380050879812
393,0.9497225737360711,0.943752401278643
394,0.9505899431809028,0.9446461199835929
395,0.9514431111313426,0.9455195893602814
396,0.9522822838767843,0.9463732305455506
397,0.953107665613696,0.9472074576812289
398,0.9539194584340351,0.9480226779447846
399,0.8034451523497309,0.8013498985213436
400,0.9547178623151895,0.9488192915847319
401,0.9555030751113907,0.949597691960489
402,0.934125583043263,0.9210706881079744
403,0.9562752925465491,0.9503582655863962
404,0.9570347082084543,0.951101392179623
405,0.934125583043263,0.9210706881079744
406,0.5118031435533307,0.5100351416516373
407,0.5348780579372104,0.5339676998646719
408,0.5578046326165227,0.557649187253323
409,0.5804874541701054,0.5809679241921633
410,0.6028351801865867,0.6038191614259636
411,0.6247619580179501,0.626106842930071
412,0.6461886560293785,0.6477450351232701
413,0.6670438733634155,0.6686589862069005
414,0.6872647063570178,0.6887858014463596
415,0.7067972622569261,0.7080747411448126
416,0.7255969228473964,0.7264871663159062
417,0.7436283712513067,0.7439961715340893
418,0.7608654039108812,0.7605859545371321
419,0.777290556250816,0.7762509777834512
420,0.7928945746593815,0.7909949786536035
421,0.8076757692817814,0.8048298829606184
422,0.8216392819545965,0.817774671702781
423,0.8172414790673184,0.8147963297550442
424,0.8213506092253607,0.8189981925948244
425,0.8253870851602015,0.8231140307671205
426,0.8293513030357267,0.8271445615676912
427,0.5366000559851297,0.5233207758668352
428,0.5637548091485746,0.553090313423841
429,0.5905325466157871,0.5822887430790872
430,0.5413811135885759,0.5356459670005558
431,0.8332436996280795,0.8310905523211388
432,0.8370647503572229,0.8349528172214518
433,0.6065547610252923,0.6054665750660435
434,0.934125583043263,0.9210706881079744
435,0.934125583043263,0.9210706881079744
436,0.8408149673304069,0.8387322142221904
437,0.934125583043263,0.9210706881079744
438,0.934125583043263,0.9210706881079744
439,0.934125583043263,0.9210706881079744
440,0.8444948974019382,0.8424296419830034
441,0.934125583043263,0.9210706881079744
442,0.934125583043263,0.9210706881079744
443,0.934125583043263,0.9210706881079744
444,0.6167838853884854,0.610708090743121
445,0.6423714282870007,0.6381632845535243
446,0.6671723779401711,0.6644962875150406
447,0.8481051202533494,0.8460460368785
448,0.8516462464977622,0.8495823700748699
449,0.6910804943999321,0.6895787057101818
450,0.7140073540932602,0.7133128671777413
451,0.7358829149572911,0.7356314877974657
452,0.7566554340119483,0.7564961324559255
453,0.7762908161419623,0.7758947364279263
454,0.7947714948172843,0.793838473499577
455,0.8120949566617799,0.8103582488609918
456,0.8282720231664045,0.8255010639947212
457,0.843324996236848,0.8393264563367652
458,0.8572857618827402,0.8519031663897831
459,0.8701939304640024,0.8633061356189192
460,0.8820950745575903,0.8736138942725052
461,0.8930391083546927,0.8829063617307599
462,0.9030788367472476,0.8912630539852344
463,0.9122686886663401,0.8987616731217212
464,0.9206636381552914,0.9054770412312023
465,0.9283183081515671,0.911480334668024
466,0.9352862458522502,0.9168385725944329
467,0.8901849228763529,0.8834419277311939
468,0.7216626920029872,0.7187479609699832
469,0.8143811824084707,0.8102591235444598
470,0.9059838486141453,0.8995530815195832
471,0.7351593734188023,0.7328930631929862
472,0.8242548679831887,0.8198827410877264
473,0.7482298989052174,0.7465214330030129
474,0.68700800519904,0.6877697188902545
475,0.833710555686711,0.8290211471949205
476,0.8427545220815931,0.8376865886382913
477,0.7022062158957668,0.7026320297729068
478,0.7608651676955864,0.7596245449624386
479,0.7730586311253386,0.7721973635546279
480,0.7848061728298563,0.7842381200257662
481,0.7169704480132818,0.7169950252682984
482,0.7961059697619819,0.7957480640870898
483,0.8513942606140253,0.8458925735642399
484,0.8069583381466037,0.8067311980506042
485,0.9577815135442957,0.9518274447116901
486,0.8034451523497309,0.8013498985213436
487,0.2371729863012964,0.09616873643586674
488,0.8551189158119484,0.8530396446790247
489,0.9585158978574485,0.9525367894633562
490,0.8034451523497309,0.8013498985213436
491,0.5156165553865178,0.594546211811889
492,0.8585237950992967,0.8564188929644311
493,0.9592380483054795,0.9532297860826209
494,0.934125583043263,0.9210706881079744
495,0.9599481498993246,0.9539067876456077
496,0.7846904345706994,0.8013932687817625
497,0.8618615766866085,0.8597211736772388
498,0.934125583043263,0.9210706881079744
499,0.8173655683588131,0.8171940004580245
500,0.9606463855035901,0.9545681407201051
501,0.8034451523497309,0.8013498985213436
502,0.5395339998158996,0.5397381556574486
503,0.934125583043263,0.9210706881079744
504,0.934125583043263,0.9210706881079744
505,0.5757947808277024,0.5769031194472533
506,0.6112574712660805,0.6129419730190262
507,0.6455803157171774,0.6474798257249859
508,0.6681437963188653,0.6701946568134863
509,0.6784667338116075,0.6802077576921177
510,0.9197145936652886,0.9132152370069101
511,0.8273317524891435,0.8271451455973979
512,0.8596383276208793,0.8536536376131787
513,0.7096738715029285,0.71089063825524
514,0.934125583043263,0.9210706881079744
515,0.934125583043263,0.9210706881079744
516,0.8024474036213155,0.7900111375851667
517,0.8649348311960782,0.8535091729168072
518,0.813041494965919,0.8012592176107937
519,0.9603043845640495,0.9485476594876664
520,0.6473498688964295,0.6343468323206886
521,0.6801534367411431,0.6678054287060796
522,0.8231926104893065,0.8119834076746496
523,0.8329058055267579,0.8221913100990391
524,0.8421876582132953,0.8318925841262069
525,0.7112665316542774,0.6993007428143493
526,0.7339949961585112,0.719866090363956
527,0.74710322035946,0.7339714029985914
528,0.7597768808954766,0.7475591905890581
529,0.5549596304888681,0.5411278281005596
530,0.7720092102143378,0.7606212063501712
531,0.556795695900468,0.5370383987048847
532,0.5909266730550937,0.5782584816403827
533,0.9426433273684135,0.9327299809077115
534,0.9436256002615552,0.9338702332915804
535,0.7837958843749477,0.7731526771473767
536,0.7951348855780102,0.7851520781037524
537,0.8060263492771637,0.7966208826702994
538,0.9445920369120304,0.9349852572262098
539,0.9455428589635843,0.9360755494969005
540,0.9464782861109061,0.9371415999562192
541,0.6259461296172317,0.6142481279182846
542,0.9378545017393594,0.9212923998584492
543,0.9378545017393594,0.9212923998584492
544,0.826357765319071,0.8155988199005066
545,0.6213110297420892,0.606784228413397
546,0.8303044754837626,0.8197843365745572
547,0.8341794764999927,0.8238839604524065
548,0.6818018843294201,0.6713904024114489
549,0.9378545017393594,0.9212923998584492
550,0.9378545017393594,0.9212923998584492
551,0.8379832528890964,0.827898418550142
552,0.8417163253861953,0.8318284873107975
553,0.9378545017393594,0.9212923998584492
554,0.9378545017393594,0.9212923998584492
555,0.9378545017393594,0.9212923998584492
556,0.9378545017393594,0.9212923998584492
557,0.9378545017393594,0.9212923998584492
558,0.9378545017393594,0.9212923998584492
559,0.8164723998724951,0.8075632956993364
560,0.7002380117835018,0.6889326493090658
561,0.8961249354316249,0.8839552167419205
562,0.8264769787726186,0.8179859765337872
563,0.8236093575669555,0.8110302145057038
564,0.2903514802802258,0.2833888006180257
565,0.3134743674490559,0.3092014301970444
566,0.3375628181025255,0.336194829886918
567,0.2943320224821061,0.2927299744399933
568,0.6124063288135072,0.6196604104666013
569,0.6189738806599272,0.6266636361461454
570,0.427061242779317,0.4089478099527879
571,0.5577823582896292,0.5535671541438497
572,0.4438341015515835,0.426955624275768
573,0.4607359744297845,0.4451384069759033
574,0.8161761101080138,0.8161865977573248
575,0.5402623944482837,0.5295653824548709
576,0.4777286261657961,0.4634467751887993
577,0.08205383830503017,0.02742886825642706
578,0.5624725134927099,0.5505811159420408
579,0.8189084656224508,0.8195695221849776
580,0.5402623944482837,0.5295653824548709
581,0.8216090822303417,0.8228967501583447
582,0.234318291337293,0.3355851701027244
583,0.5692911088575079,0.5580112327666644
584,0.8030330557788569,0.8243187265644618
585,0.8242780645122422,0.8261686488198022
586,0.5116583024390913,0.7619219711683081
587,0.5760835268347546,0.5654097225952633
588,0.8030330557788569,0.8243187265644618
589,0.4947729860248432,0.4818299504277815
590,0.8269155251035832,0.8293856066333742
591,0.5402623944482837,0.5295653824548709
592,0.5118295043718192,0.5002363160252919
593,0.8295215844472045,0.8325480323173248
594,0.2519748577835543,0.2396148574559951
595,0.5288585186480188,0.5186139944363337
596,0.8320963705463752,0.8356563537891771
597,0.8030330557788569,0.8243187265644618
598,0.5458206215705048,0.5369114307572059
599,0.8346400187185657,0.8387110171246968
600,0.8030330557788569,0.8243187265644618
601,0.52393185423546,0.5053504507112543
602,0.5512080878517764,0.5353545518296834
603,0.5781797303022274,0.5649205341605978
604,0.6046928925504702,0.5938292911256512
605,0.6306042609355614,0.6218814742474639
606,0.6557839874348794,0.648902477563103
607,0.680117959680833,0.6747459660766286
608,0.7035093858583538,0.6992958618018723
609,0.7258796779542033,0.7224668341453226
610,0.7471686613697581,0.7442034519704204
611,0.7673341758470592,0.7644782327753701
612,0.7863511596200708,0.7832888666309724
613,0.8851136334553005,0.8765994861896391
614,0.7113321290036529,0.704047846937413
615,0.8065696373768546,0.8000343105932327
616,0.9015615436734302,0.8937258745645394
617,0.7251389675067828,0.7186991607405748
618,0.8167653745432354,0.8101589586720259
619,0.8265392433150993,0.8197875569105594
620,0.6759687093098692,0.6725097472094425
621,0.7385281522297052,0.7328459954260352
622,0.6914622385683239,0.687850489902773
623,0.7514886158989523,0.7464761327491463
624,0.8358964870173849,0.8289308267615154
625,0.7640119176998701,0.7595810351015806
626,0.7760921404659322,0.7721556555005888
627,0.7065365455006696,0.7027101760337494
628,0.7877257655991393,0.7841982145293169
629,0.8448436855006169,0.8376010009525995
630,0.7989115298649982,0.7957099521112024
631,0.9362127026016324,0.9288107297498207
632,0.7952890427469897,0.7901727261367492
633,0.9158782512041862,0.9082832580862761
634,0.8096502681560247,0.8066948616929609
635,0.853388598549783,0.8458115760315704
636,0.9282781918520281,0.9205842453476462
637,0.8199447461614099,0.8171594138979238
638,0.8615400129200634,0.8535770783381798
639,0.8693075947067403,0.8609128454603167
640,0.7211713281982526,0.7170704593454764
641,0.8297994866373504,0.8271122760466406
642,0.83922059266298,0.8365640331751764
643,0.7353496377125962,0.7309169718747335
644,0.8767017484342479,0.8678348245841538
645,0.848215570910742,0.8455269153596603
646,0.7490578321503349,0.7442391949310354
647,0.9389718947903591,0.9309268916694312
648,0.8567931575758126,0.8540145353187063
649,0.8837334839430727,0.8743593885735351
650,0.9372977979403209,0.9300372125615454
651,0.2280944084696462,0.08995529339575999
652,0.8095221581152012,0.8041601940019021
653,0.7952890427469897,0.7901727261367492
654,0.938365646876593,0.9312367912534184
655,0.5029061190090867,0.5821644583800666
656,0.8137653065619492,0.8085749951528302
657,0.9309262216369235,0.9181006658398047
658,0.7759730531575781,0.8002506490163467
659,0.8179351867918175,0.8129022490610123
660,0.9394164824082148,0.9324099849127506
661,0.9309262216369235,0.9181006658398047
662,0.8649631492133512,0.8620416394467229
663,0.9404505357859831,0.93355730590015
664,0.7952890427469897,0.7901727261367492
665,0.5268752862391779,0.521727301024851
666,0.9309262216369235,0.9181006658398047
667,0.9309262216369235,0.9181006658398047
668,0.8734777353052995,0.8704405260310144
669,0.8754882479695378,0.8728623234716808
670,0.8774712915238403,0.8752378461259916
671,0.8794270991652129,0.8775676986546169
672,0.8813559067428843,0.8798524902156578
673,0.6463028780239163,0.6376712613502515
674,0.8832579525743909,0.8820928337852583
675,0.8851334772656585,0.8842893455029209
676,0.8637479203767293,0.8699997569259501
677,0.8869827235351121,0.8864426440414217
678,0.8888059360418445,0.8885533500011742
679,0.8637479203767293,0.8699997569259501
680,0.8906033612178654,0.8906220853288452
681,0.892375247104441,0.8926494727599771
682,0.8941218431925411,0.8946361352853363
683,0.8958434002673902,0.8965826956406686
684,0.8975401702571263,0.8984897758195093
685,0.8992124060855554,0.9003579966086632
686,0.900860361528993,0.9021879771459492
687,0.9024842910771743,0.9039803344997713
688,0.6463028780239163,0.6376712613502515
689,0.9040844497982117,0.9057356832700627
690,0.9056610932075769,0.9074546352101299
691,0.8637479203767293,0.8699997569259501
692,0.907214477141073,0.9091377988689047
693,0.9087448576317704,0.9107857792531009
694,0.8637479203767293,0.8699997569259501
695,0.3190965479674606,0.3053243982162954
696,0.339525501396897,0.3265334199101583
697,0.3605697835249492,0.3484384620772195
698,0.3821637193736914,0.3709602415200328
699,0.4042333534039546,0.3940086672389062
700,0.426697294964599,0.4174840491986145
701,0.449467801490993,0.4412786652567506
702,0.4724520736466287,0.4652786414003505
703,0.4955537248092625,0.489366080035524
704,0.5186743771771316,0.5134213542098459
705,0.541715329191821,0.5373254740369017
706,0.5645792346259888,0.5609624264614467
