1166,0.713439755994434,0.678582090329486
1167,0.8400482573944145,0.8619112536188165
1168,0.745587966540521,0.7756188302776682
1169,0.7281820146677342,0.7290825822659914
1170,0.4371395494395196,0.4759681310668886
1171,0.5417062251307495,0.5906790326440414
1172,0.7424396258113398,0.766896465855391
1173,0.7561997460819438,0.7941874313638148
1174,0.5593192022774156,0.6075195852461114
1175,0.5806623009599708,0.6188795010990508
1176,0.6542792163155998,0.6997090566577756
1177,0.4794564660774544,0.5225409440492033
1178,0.5767841124541134,0.6239958039492538
1179,0.7211777844630674,0.7670946046074383
1180,0.6798868126207253,0.71826474592863
1181,0.7683940326083296,0.7980160298527803
1182,0.9148511226097784,0.9296446882298747
1183,0.6798868126207253,0.7190756322507464
1184,0.9169833494175058,0.9314781629760622
1185,0.1442677569552364,0.05710634477978138
1186,0.8128857635203961,0.8381487903571158
1187,0.6798868126207253,0.7198848338920637
1188,0.3664428691260341,0.5343502940947453
1189,0.8128857635203961,0.8381487903571158
1190,0.9190669000371098,0.9332436611880214
1191,0.927288348530262,0.9215236831488718
1192,0.6649186230784713,0.7672191307236199
1193,0.8128857635203961,0.8381487903571158
1194,0.9211026507449921,0.9349434471535054
1195,0.927288348530262,0.9215236831488718
1196,0.7897321843655239,0.8184414146086866
1197,0.9230914738847098,0.9365797294716183
1198,0.6798868126207253,0.7206923485254191
1199,0.3933261999601405,0.429259062615746
1200,0.7100993482381571,0.7442533106893777
1201,0.7728680656870599,0.8000088395956455
1202,0.8095914959511966,0.8369553260280264
1203,0.6798868126207253,0.721498173864947
1204,0.4287077947407246,0.4692777505193489
1205,0.4648335462151215,0.5092682449948456
1206,0.50133210315309,0.5486494072581178
1207,0.9325218955352035,0.8871629163122611
1208,0.5378164685098085,0.5868750111431753
1209,0.5739002452012554,0.6234628561160385
1210,0.8253876246021857,0.8443107851729427
1211,0.8678391892454378,0.8783801326220118
1212,0.9393452944293004,0.887162952248882
1213,0.6092138286279249,0.6580165796054501
1214,0.8630387420400077,0.8817282625146066
1215,0.7794936006012669,0.8202240799518434
1216,0.7694529855514184,0.813364793314088
1217,0.7906101065737926,0.8217932458492532
1218,0.46349474974016,0.231873911385233
1219,0.7942775117343822,0.8420457880600104
1220,0.6146909661520983,0.6788209783335803
1221,0.4919081133813707,0.4117946913376106
1222,0.2608613765400805,0.3126482394962997
1223,0.2311386735670525,0.2536809072976106
1224,0.2477480092605692,0.275099098151954
1225,0.4384939862366396,0.4701988251524823
1226,0.2449526294151856,0.2472875890976107
1227,0.2658712476766088,0.2753902723720706
1228,0.2878951948806765,0.3052248239511887
1229,0.453451334551187,0.2029207504494502
1230,0.4961365716914694,0.5401943689579719
1231,0.7294023925229564,0.7176889871036127
1232,0.4466506975245368,0.4112465927752519
1233,0.7348328865841004,0.7255387716688809
1234,0.7401932135369682,0.7332314367630062
1235,0.7454827095030225,0.7407651841783939
1236,0.8289718652465859,0.9215227695480324
1237,0.7507007816129501,0.7481385589819746
1238,0.8289718652465859,0.9215236831485922
1239,0.1793511906160729,0.1548118619708337
1240,0.9302015738738236,0.9105021275293975
1241,0.9319779427053617,0.9130291269399102
1242,0.9337123181463471,0.9154662688364366
1243,0.9657936457634313,0.9479585783876179
1244,0.9713493728313782,0.9538113235093274
1245,0.8726973804773067,0.8439551228260984
1246,0.9760248836512757,0.9572920708182383
1247,0.9799528739177745,0.9593538713065107
1248,0.9599392044028952,0.9215234989293942
1249,0.9832480925045312,0.9605722716311607
1250,0.9860091253286278,0.9612912634564823
1251,0.9599392044028952,0.9215236831488155
1252,0.9354055302586028,0.9178162599695294
1253,0.8783192742447127,0.8929741253516673
1254,0.8812476574815271,0.8961101958097301
1255,0.8841148585890092,0.8991391180347028
1256,0.9386257507849686,0.9438828638858577
1257,0.9483593594641481,0.9513770508521285
1258,0.7878162790344887,0.8124229641484559
1259,0.9566203608564114,0.9558464830403584
1260,0.9636102909621249,0.9584983322565502
1261,0.9284646081066175,0.9215234456390926
1262,0.9695095427376109,0.9600669603466241
1263,0.9744775125115873,0.96099316446661
1264,0.9284646081066175,0.9215236831487992
1265,0.8869217100630602,0.9020637973241724
1266,0.8896690550234062,0.9048871170038413
1267,0.8923577458802592,0.9076119337037571
1268,0.8949886430498029,0.9102410730739505
1269,0.8975626137186421,0.9127773259198498
1270,0.9000805306572138,0.9152234447373988
1271,0.9025432710820054,0.9175821406275397
1272,0.9049517155663026,0.9198560805696492
1273,0.6837005236148453,0.7175048954041773
1274,0.9073067469990653,0.9220478850335813
1275,0.90960924959142,0.9241601259101733
1276,0.9284646081066175,0.9215236831488718
1277,0.9118601079301566,0.926195324740391
1278,0.914060206077526,0.9281559512237018
1279,0.9284646081066175,0.9215236831488718
1280,0.3691844014572861,0.3991573999866621
1281,0.3906733654198676,0.4247351375845662
1282,0.4125950419368969,0.4504655984524863
1283,0.4348689205898595,0.4761795052976504
1284,0.8110578042241693,0.808020830346124
1285,0.8152645665733664,0.8137554866625243
1286,0.819398517664385,0.8193332451870863
1287,0.8234599877271427,0.8247558188464349
1288,0.8274493501091764,0.8300250881529881
1289,0.5624474454383517,0.5433261906495178
1290,0.8853045671283613,0.9215231545980531
1291,0.8853045671283613,0.9215236831487101
1292,0.8313670193217817,0.8351430870828563
1293,0.2581809084165085,0.2376733740642581
1294,0.9001328905823646,0.9004048366712111
1295,0.9025944800101241,0.9032857352978662
1296,0.9050017920455431,0.9060665018099109
1297,0.9502398047318185,0.9456257732804169
1298,0.9582131854584325,0.9524190705923677
1299,0.8225781587625401,0.8256471812023997
1300,0.9649558001806038,0.9564656538904694
1301,0.9706435120339694,0.9588649044722932
1302,0.941882745729237,0.9215234684839937
1303,0.9754313394708386,0.9602835160078579
1304,0.9794545674208142,0.9611209332213306
1305,0.941882745729237,0.9215236831488061
1306,0.9073557096154504,0.9087499800631844
1307,0.909657116948454,0.9113389812274316
1308,0.9119068986294177,0.9138362800954561
1309,0.9141059387002264,0.9162446117832794
1310,0.916255119806049,0.9185666688009213
1311,0.918355322386238,0.920805098473401
1312,0.920407423908945,0.9229625006916793
1313,0.9224122981484681,0.9250414259735269
1314,0.7296672312814104,0.7360258069366504
1315,0.9243708145042971,0.9270443738146588
1316,0.9262838373607887,0.9289737913109267
1317,0.941882745729237,0.9215236831488718
1318,0.9281522254863586,0.9308320720328994
1319,0.929976831471053,0.9326215551347371
1320,0.941882745729237,0.9215236831488718
1321,0.4222334577939917,0.4216443317442171
1322,0.44463380957777,0.4473653306206712
1323,0.4672614641080292,0.4730902206777275
1324,0.4900246077501248,0.4986498708927446
1325,0.5128291956831956,0.5238794674181849
1326,0.5355804966154613,0.5486226953825104
1327,0.5581846615425777,0.5727354621732437
1328,0.5805502616207572,0.596088982948797
1329,0.6025897420694765,0.6185721047592212
1330,0.6242207439739627,0.6400928079742405
1331,0.6453672534830773,0.6605788852971816
1332,0.6659605475315012,0.6799778530230212
1333,0.6859399160539295,0.6982561917266112
1334,0.7052531518534059,0.7153980418013258
1335,0.7238568100288152,0.731403492924391
1336,0.7417162484700153,0.7462866070770667
1337,0.7588054688781244,0.7600733048378563
1338,0.7751067837475949,0.7727992274779253
1339,0.7906103386405142,0.7845076660999847
1340,0.8053135209551636,0.7952476264605611
1341,0.819220286445237,0.8050720763707095
1342,0.8323404332855862,0.8140364031662061
1343,0.84468885085941,0.8221970925166041
1344,0.8562847670263524,0.829610627111933
1345,0.8671510137659024,0.8363325944405435
1346,0.8466479859162335,0.8495156098351312
1347,0.7296672312814104,0.7367984551751674
1348,0.7296672312814104,0.7375693763243031
1349,0.6549817493332996,0.6531089114481436
1350,0.4409189753500963,0.4158711696946564
1351,0.4681958612616303,0.4501979100749974
1352,0.4956641632429042,0.4846022621242487
1353,0.6685315120833739,0.3551272411015963
1354,0.7053344422601897,0.7098736822802932
1355,0.7511305499625069,0.7588729532097666
1356,0.6932719935951158,0.5503618356428924
1357,0.7169476637223301,0.7097455261004133
1358,0.7394825338395292,0.8049687836444613
1359,0.8466479859162335,0.8495156098351312
1360,0.7608217770229118,0.8516417884411787
1361,0.7809308526689854,0.8723013789474131
1362,0.7997940693500566,0.8810315881937454
1363,0.8466479859162335,0.8495156098351312
1364,0.8174127320645227,0.8846481600644021
1365,0.8338030195167234,0.8861340048705096
1366,0.8489937260510197,0.8867423762331877
1367,0.5231586645793816,0.5186962003164902
1368,0.5505135181982611,0.5521055514410285
1369,0.5775662266246797,0.5844860332444928
1370,0.7296672312814104,0.7383385689564987
1371,0.7296672312814104,0.7391060316829661
1372,0.6041614525630635,0.6155365801727679
1373,0.6301544732704567,0.6450089495442349
1374,0.6554141218629991,0.6727131283708021
1375,0.6798251003073233,0.6985185944399033
1376,0.7032895970681793,0.7223519304667642
1377,0.7257281917846524,0.7441915875794779
1378,0.7470800749286729,0.7640607266440302
1379,0.7673026482407703,0.7820190513928529
1380,0.7863705993828918,0.7981544264456379
1381,0.8042745607897626,0.8125748934544422
1382,0.8210194686106764,0.8254015022198705
1383,0.8366227344205606,0.8367621917619339
1384,0.851112332170157,0.8467868070416563
1385,0.864524887984912,0.8556032271012657
1386,0.8769038431450602,0.8633345085925871
1387,0.8882977427864772,0.8700969091596265
1388,0.8987586860048705,0.8759986402653351
1389,0.908340958101871,0.8811392011813697
1390,0.9170998532229199,0.8856091584501443
1391,0.9250906857890118,0.8894902531191657
1392,0.9323679818387097,0.8928557378584125
1393,0.938984836421371,0.8957708653932467
1394,0.9449924201697786,0.8982934671940516
1395,0.9504396167486351,0.9004745764384513
1396,0.9553727726514641,0.9023590617451682
1397,0.959835541464912,0.903986248191965
1398,0.9638688059486065,0.9053905099428057
1399,0.8476243651502792,0.8509187165997735
1400,0.5628575160735609,0.5540198143984293
1401,0.7598453040472606,0.693418306651393
1402,0.8696947509124963,0.8724373311592246
1403,0.7883318313365162,0.7927013347745498
1404,0.7729598597548165,0.7403588607607345
1405,0.6003439394891142,0.6147232130948652
1406,0.4967265155327941,0.5021772990828911
1407,0.7855603311891336,0.7751241215872101
1408,0.617295429871055,0.6310299946755418
1409,0.7976445362230278,0.8000139619405495
1410,0.6376496595490551,0.6425093088797792
1411,0.7063218251623284,0.7198408466659417
1412,0.6339662873513684,0.6469232363352382
1413,0.5392850457091648,0.5483683524893083
1414,0.7667398968131184,0.7832467297761084
1415,0.7296672312814104,0.7398717631535584
1416,0.9317585012013406,0.9343445246799248
1417,0.8082913027293297,0.8136064156705431
1418,0.7296672312814104,0.7406357620566408
1419,0.8889868768615224,0.8905860109890515
1420,0.8179317912247284,0.8325718962098581
1421,0.8092131223233158,0.8174043443209187
1422,0.5812783902220013,0.5932208952607101
1423,0.6503223029943057,0.6623735230679384
1424,0.8202693297033895,0.8293489047365055
1425,0.9057321104972077,0.9057694947194957
1426,0.8599406895033291,0.8693968113986964
1427,0.8308187440186261,0.837456966731554
1428,0.9334980733709429,0.9360032091670945
1429,0.1764466662325724,0.06321295815380872
1430,0.8466479859162335,0.8495156098351312
1431,0.7296672312814104,0.7413980271189582
1432,0.935196379026513,0.937599781239889
1433,0.9368542411469643,0.9391363575655365
1434,0.423646250192139,0.5524885344155112
1435,0.8466479859162335,0.8495156098351312
1436,0.941882745729237,0.9215236831488718
1437,0.7160546636775683,0.7685348544405194
1438,0.8466479859162335,0.8495156098351312
1439,0.941882745729237,0.9215236831488718
1440,0.9384724742552444,0.9406149988675524
1441,0.826782135075951,0.8325825095100399
1442,0.7296672312814104,0.742158557105503
1443,0.8438339625847855,0.8497102705649431
1444,0.9400518840613554,0.9420377100987317
1445,0.4517340081749827,0.4548997748677513
1446,0.8594923564922453,0.865090835832095
1447,0.941593267135419,0.9434064407413306
1448,0.7568615063031243,0.7627486666777417
1449,0.8738153973701658,0.8788391065847195
1450,0.9430974106096006,0.9447230852220799
1451,0.8121829740087454,0.8148854890593749
1452,0.8868704522809854,0.891077920189346
1453,0.7296672312814104,0.7429173508193819
1454,0.4881421825064684,0.4949680286663977
1455,0.5246766144937592,0.5346330114455732
1456,0.898731256633554,0.9019332144418993
1457,0.5609487889020187,0.5733323339871527
1458,0.5965812379326183,0.6105578946222886
1459,0.8630239846285926,0.8869911227802361
1460,0.9445650919077127,0.9459894834303966
1461,0.8759410649947496,0.8870927703652277
1462,0.6312229460540806,0.6458805912112884
1463,0.8408690442154554,0.8429168815603906
1464,0.6663321087138689,0.6773555855895897
1465,0.8935180876871308,0.8960535944722189
1466,0.6221260605247765,0.6359799345479161
1467,0.6819673629899162,0.6918483300084468
1468,0.6613106473593697,0.6760343209090902
1469,0.6972028838142977,0.7058347987313041
1470,0.8504297505199627,0.846573751361396
1471,0.8595119768732777,0.8490141513053943
1472,0.9201780538071197,0.9183867269767179
1473,0.9094753596498965,0.91153018685786
1474,0.8800301823727973,0.8879167815401895
1475,0.882922875830365,0.8912239657839875
1476,0.8857548700438745,0.8944194867523156
1477,0.9395470002984617,0.9426836983124102
1478,0.9491423964372093,0.9506592063697032
1479,0.7904962734207795,0.8035403499259667
1480,0.957283752380341,0.9554196157071754
1481,0.9641707664647269,0.9582454976290306
1482,0.929526952963363,0.921523429872171
1483,0.9699819631101255,0.9599175565454011
1484,0.9748749283853123,0.9609050017986061
1485,0.929526952963363,0.9215236831487942
1486,0.8885270038540378,0.8975062733144396
1487,0.8912401259438744,0.9004872405646279
1488,0.8938950935337436,0.9033652843832787
1489,0.896492771125308,0.9061432764663623
1490,0.8990340292944713,0.9088240598046761
1491,0.9015197435332073,0.9114104445936136
1492,0.9039507931400503,0.9139052045535881
1493,0.9063280601588951,0.9163110736408938
1494,0.6871734272908431,0.7052566425000518
1495,0.9086524283656381,0.9186307431286128
1496,0.9109247823020935,0.920866859037169
1497,0.929526952963363,0.9215236831488718
1498,0.9131460063565148,0.923022019894259
1499,0.9153169838899687,0.9250987748041479
1500,0.929526952963363,0.9215236831488718
1501,0.3729434229167047,0.3849868257868388
1502,0.3945143520177009,0.4104067259979862
1503,0.4165042354356408,0.4360725188067244
1504,0.4388314943347696,0.4618166219745999
1505,0.4614091907932989,0.4874693998102828
1506,0.4841463288381029,0.5128636104504768
1507,0.5069492934450028,0.5378387208636687
1508,0.5297233802456053,0.562244856186482
1509,0.5523743633410334,0.5859461837320401
1510,0.8179554808647439,0.8320726768570973
1511,0.6871734272908431,0.7060937551214356
1512,0.6871734272908431,0.7069292252902838
1513,0.6070697937601585,0.6185076978429471
1514,0.3909235104605208,0.378739563569342
1515,0.4174166598361335,0.4125390650969403
1516,0.4443952830491764,0.4468374252270247
1517,0.6214136183016086,0.3205498373406943
1518,0.6607937524039954,0.679193193270542
1519,0.7106728934345332,0.7325916918588
1520,0.6478183442990884,0.5151822695219901
1521,0.6733494772967212,0.6851017404691024
1522,0.697892847466977,0.791774116030969
1523,0.8179554808647439,0.8320726768570973
1524,0.7213551906938427,0.8455522558566694
1525,0.7436646095093873,0.8696808952684261
1526,0.7647702504641006,0.8799377154271298
1527,0.8179554808647439,0.8320726768570973
1528,0.7846413101981744,0.8841973313146015
1529,0.8032655072038403,0.8859491765725276
1530,0.8206471662893485,0.8866667649560691
1531,0.4717057802736128,0.4812513693106227
1532,0.4991867126447243,0.5153924408058436
1533,0.5266725596717413,0.5488843751654229
1534,0.6871734272908431,0.7077630500167534
1535,0.6871734272908431,0.7085952263535952
1536,0.5539976826041909,0.5813793324331702
1537,0.5810002938037635,0.6125715400022101
1538,0.6075262316548922,0.642207291890075
1539,0.6334323572208753,0.6700907712951658
1540,0.6585894205618158,0.6960857005612845
1541,0.6828842873850939,0.7201132797728581
1542,0.7559263923125337,0.7780341310487964
1543,0.8368050599850825,0.8869602183655639
1544,0.8517701384799411,0.8870801434451073
1545,0.8655832604319632,0.887129139503772
1546,0.8179554808647439,0.8320726768570973
1547,0.8782930143265727,0.8871491548615946
1548,0.8899536966522065,0.8871573309501555
1549,0.9006234910677257,0.8871606707439381
1550,0.8179554808647439,0.8320726768570973
1551,0.9103628733000374,0.8871620349826913
1552,0.9192332504570284,0.8871625922451033
1553,0.9272958309854364,0.8871628198746124
1554,0.7062214653716286,0.7421471885138979
1555,0.728523918695072,0.7622065733701776
1556,0.7497332040319765,0.7803479419915392
1557,0.769808998000861,0.7966567719554997
1558,0.7887281122103541,0.8112394665579163
1559,0.8064831072250224,0.8242160933073586
1560,0.8230806213983197,0.8357141566199973
1561,0.8385395262861997,0.8458635032866629
1562,0.8528890094189749,0.8547923454657105
1563,0.8661666699198258,0.8626243106418774
1564,0.8784166950177977,0.8694763856607581
1565,0.889688167759064,0.8754576050153107
1566,0.8190755155056266,0.8319109041861892
1567,0.5116899856069347,0.5150493588572569
1568,0.7202768249916534,0.6707498598005254
1569,0.8445227500784379,0.8562730388942295
1570,0.7519246923777163,0.7666029228826209
1571,0.7347980845647888,0.7230721985979293
1572,0.4454448037162069,0.4627863611491528
1573,0.5500566734465389,0.5783336141090281
1574,0.7488283543374351,0.7624794392667806
1575,0.7623563960010776,0.791043234708375
1576,0.5676048891386699,0.5954128946813927
1577,0.5888416829132138,0.6067021365868508
1578,0.6618588375740656,0.6891898784412159
1579,0.4878688418026177,0.5094460007465895
1580,0.5849850750444756,0.612155537637904
1581,0.7279006387708293,0.7585573833263356
1582,0.6871734272908431,0.7094257513960841
1583,0.7743346260669745,0.7897569254025562
1584,0.9174385964077356,0.9270996218066866
1585,0.6871734272908431,0.7102546222819498
1586,0.8669719037989257,0.8769680290521324
1587,0.7852290585808335,0.8136384564919367
1588,0.7753743564544087,0.8111769873925325
1589,0.5304683819729662,0.5554823564253805
1590,0.60215631302165,0.628523646199513
1591,0.7878775944647308,0.8250908467517827
1592,0.8866146301395249,0.8943869540833482
1593,0.795271265753232,0.8109246101687977
1594,0.7998644786926378,0.8345754445982322
1595,0.9036789555005209,0.9089352959311082
1596,0.8332455787446944,0.8554162190169383
1597,0.8113361638262883,0.8409805225630277
1598,0.6190797057152213,0.6444831497193171
1599,0.8222963513075791,0.8452786575684019
1600,0.8722726693629117,0.8860153212622861
1601,0.5726285027346809,0.6000544772375723
1602,0.6357187046172103,0.6600039966753897
1603,0.1484763468838922,0.054246371214099
1604,0.8179554808647439,0.8320726768570973
1605,0.9195117227748374,0.9290270065068541
1606,0.6871734272908431,0.7110818361913031
1607,0.9215372384747335,0.9308833209561691
1608,0.3742981325561481,0.5249447803783455
1609,0.8179554808647439,0.8320726768570973
1610,0.6723817800459904,0.7665029675372957
1611,0.8179554808647439,0.8320726768570973
1612,0.9235160149101778,0.9326709027678994
1613,0.929526952963363,0.9215236831488718
1614,0.929526952963363,0.9215236831488718
1615,0.8147301306749118,0.8301544691653353
1616,0.9254489187451777,0.9343920344486459
1617,0.6871734272908431,0.7119073903465611
1618,0.8327284100174805,0.8475238697294611
1619,0.9273368112869635,0.936048942929557
1620,0.4013926499406599,0.4164483718269896
1621,0.8493015380793878,0.8631316168120491
1622,0.9291805479068399,0.9376437992811424
1623,0.7169845027407279,0.7345327919069058
1624,0.8644997079951831,0.8770911299720262
1625,0.9309809774987704,0.9391787185963759
1626,0.7787269439049176,0.7921167004674173
1627,0.8783844996116502,0.8895244876834029
1628,0.9327389419745198,0.9406557600275306
1629,0.4369772199426343,0.4563510487607613
1630,0.4732225971762017,0.4964148781367845
1631,0.8910257510265388,0.9005574569763994
1632,0.9024987591075424,0.9103155223325341
1633,0.9128818554610525,0.9189208552579426
1634,0.5097524360030555,0.536054465763514
1635,0.9346107124930659,0.8871629128562405
1636,0.9222543726447936,0.9264901217409324
1637,0.9344552757941708,0.9420769269629212
1638,0.5461784156889309,0.5747088756543496
1639,0.8179554808647439,0.8320726768570973
1640,0.9306949914386268,0.9331330033163941
1641,0.9361308055308166,0.9434441673304804
1642,0.5821166038124743,0.6118724824310907
1643,0.9382804433039451,0.9389513026275236
1644,0.9377663494682291,0.9447593740158303
1645,0.8301893558108723,0.838137988989738
1646,0.9450845318184512,0.9440385106066178
1647,0.939362717230298,0.9460243853832346
1648,0.8716549860179669,0.8736913734768487
1649,0.7961320300561908,0.8156191092115878
1650,0.8179554808647439,0.8320726768570973
1651,0.6137593152492844,0.6424272436314935
1652,0.6520393920884177,0.6750602701310132
1653,0.832751040702861,0.8481506842017571
1654,0.9032261215086637,0.9078578440734469
1655,0.6871734272908431,0.7127312820123719
1656,0.6205707130619655,0.6142736103573528
1657,0.6929482634402555,0.686521047436669
1658,0.8452421625887425,0.8463284209437025
1659,0.6205707130619655,0.6152520806130457
1660,0.7374886456443969,0.7339170126573875
1661,0.4382667892385368,0.4122961578417589
1662,0.6572063684033572,0.6011245968715027
1663,0.4765003271845757,0.4780658624368135
1664,0.6735177956401253,0.6678253330815589
1665,0.5160473529462593,0.5066599712218218
1666,0.3248466914505032,0.3194146562790631
1667,0.345166980437035,0.3434150773730841
1668,0.3660692056352701,0.3680674927784537
1669,0.3874882233081775,0.3932300521118386
1670,0.4093512409923606,0.418748146493647
1671,0.4315786630801217,0.4444580412630965
1672,0.4540851504001432,0.4701909988873303
1673,0.476780867771236,0.495777676502127
1674,0.3836604570273393,0.3322165588050271
1675,0.4133845188810012,0.3649242656862315
1676,0.4437534525528661,0.398862504959517
1677,0.1210437081596791,0.09558220411111756
1678,0.1374819130049828,0.1113458556064747
1679,0.2521097960878553,0.06586374481182442
1680,0.6010396410358083,0.5725477158846972
1681,0.4745486186450716,0.4337232392113972
1682,0.2741870331871211,0.1455896987926499
1683,0.1557570708665183,0.129308662840734
1684,0.7614556882563676,0.8390135274475999
1685,0.7930975548810374,0.8856655111581719
1686,0.4365880243320199,0.3894319729831322
1687,0.8215258409135653,0.915649413702032
1688,0.8468024066406475,0.9342767935087333
1689,0.7303841536676036,0.9215218964209105
1690,0.8690694829872692,0.945605763922154
1691,0.8885259069462731,0.9524071166200067
1692,0.7303841536676036,0.9215236831483252
1693,0.607660610191574,0.5823783168788157
1694,0.505538611920766,0.4691615491884116
1695,0.1759660599868353,0.149642639312898
1696,0.5364861032790703,0.5048086638491424
1697,0.6142422210937288,0.5921304602705884
1698,0.6207823234657327,0.6017967319988617
1699,0.5671550606669187,0.5402870453121772
1700,0.3422253907533963,0.29748556212101
1701,0.4195359102502875,0.3754695211129263
1702,0.2974287783985784,0.2879823678021365
1703,0.6272788256814311,0.6113699954502338
1704,0.5973178866135683,0.5752262460280568
1705,0.3217673000518999,0.4795773082436987
1706,0.1981817408179654,0.1724893563170468
1707,0.8776412660839291,0.8761422556843002
1708,0.8805837492050527,0.8798397979682853
1709,0.8834648615504711,0.8834159671825238
1710,0.9382601805587064,0.9398503175559199
1711,0.9480485671615613,0.9489601379711801
1712,0.7867563834476189,0.7832201644719028
1713,0.9563570079910717,0.9544082129357762
1714,0.9633877589100167,0.9576460718442399
1715,0.9280431441218543,0.9215233924583489
1716,0.9693219475127053,0.9595632175805119
1717,0.9743196836007225,0.960695862550019
1718,0.9280431441218543,0.9215236831487827
1719,0.8862854329955532,0.8868736927657859
1720,0.8890463043510757,0.8902159119239168
1721,0.8917483260187631,0.8934455625248627
1722,0.8943923566955946,0.8965655765142578
1723,0.896979262127058,0.8995788738376069
1724,0.8995099139093783,0.9024883568533791
1725,0.9019851883405986,0.9052969052199293
1726,0.9044059653202696,0.9080073712380354
1727,0.6823302423062865,0.6778006920943376
1728,0.9067731272973637,0.9106225756299703
1729,0.9090875582659353,0.9131453037354038
1730,0.9280431441218543,0.9215236831488718
1731,0.911350142807934,0.9155783021040025
1732,0.9135617651824842,0.9179242754643755
1733,0.9280431441218543,0.9215236831488718
1734,0.3677116554293899,0.3550746421410525
1735,0.3891677796982103,0.3799883945888254
1736,0.411061965954499,0.4053400919031094
1737,0.4333141329680958,0.4309702943823348
1738,0.4558385463204972,0.4567123499564911
1739,0.6017052352825132,0.5883066975461907
1740,0.3855946119735216,0.3485816523499754
1741,0.4119708855424408,0.3816081363800269
1742,0.438862674985194,0.4154649771737645
1743,0.6161210609867209,0.2929147147127746
1744,0.6557467488525814,0.6518927821323404
1745,0.7060379010476442,0.7088059713639496
1746,0.6426826722805696,0.4851342457549073
1747,0.6683955439592599,0.6628019715173389
1748,0.6931415160335627,0.7793950221598281
1749,0.8145908224521677,0.8158409230238863
1750,0.7168231439627999,0.8397341632376673
1751,0.7393643239790934,0.8671566921830288
1752,0.7607101169588936,0.8788803699596208
1753,0.8145908224521677,0.8158409230238863
1754,0.7808258764464743,0.8837609284071251
1755,0.7996958141486613,0.8857701564217842
1756,0.8173211490277569,0.8865935119465045
1757,0.4661184078097008,0.4497884565035801
1758,0.4935779486172963,0.4841941757668377
1759,0.5210762912880597,0.5182940480130274
1760,0.8145908224521677,0.8158409230238863
1761,0.6823302423062865,0.6786882205869601
1762,0.6823302423062865,0.6795742242165462
1763,0.5484474962511448,0.5517136369699378
1764,0.5755286751427147,0.584108220053147
1765,0.6021638210636173,0.6151761532572168
1766,0.6282072959231695,0.6446685254754896
1767,0.6535268152720729,0.6723946159482416
1768,0.6780058119210887,0.6982232024684744
1769,0.7517631534088938,0.7579661951688673
1770,0.8337179856611415,0.886930274866978
1771,0.848915056573861,0.8870679086394737
1772,0.8629514450444036,0.8871241412647786
1773,0.8145908224521677,0.8158409230238863
1774,0.8758743826567118,0.8871471130931387
1775,0.8877371924288968,0.8871564969166196
1776,0.8985974258678419,0.887160330057024
1777,0.8145908224521677,0.8158409230238863
1778,0.9085152222635594,0.8871618958192005
1779,0.9175519017864788,0.8871625353998338
1780,0.9257687907891917,0.8871627966545707
1781,0.7015451075508077,0.7220802146519059
1782,0.7240638710144899,0.7439435259722366
1783,0.7454998880609947,0.7638358124230357
1784,0.6823302423062865,0.6804586986146066
1785,0.6823302423062865,0.6813416394563772
1786,0.76580920573883,0.7818163926601169
1787,0.7849652432112662,0.7979728445898573
1788,0.8029574780952359,0.8124130139459215
1789,0.819789824111147,0.8252578339998883
1790,0.8354788132402908,0.8366351933843019
1791,0.8500516858264481,0.8466749392724879
1792,0.8157268956745772,0.8142857585903993
1793,0.5060826997740139,0.4821842540036194
1794,0.715734150245826,0.6501551681407862
1795,0.8415540330105066,0.8411715816046142
1796,0.7477159733837324,0.7429029215285071
1797,0.7304029728907522,0.7070749198580034
1798,0.4399094747143557,0.4300962278156285
1799,0.5444977673503644,0.5469599668003094
1800,0.7445849463754696,0.7506145023193267
1801,0.5620901870574139,0.5645374566314303
1802,0.5833990401332468,0.5756181376932821
1803,0.7582677663869059,0.7825406918811084
1804,0.656819451411077,0.66188126725956
1805,0.4822647877566708,0.4766629122976724
1806,0.5795278344078744,0.5818550368690875
1807,0.7234342382572078,0.736074872607739
1808,0.6823302423062865,0.6822230424608169
1809,0.7703900190870314,0.7679443815604076
1810,0.9157233084608702,0.9201858840489504
1811,0.6823302423062865,0.6831029033906038
1812,0.9178356537063799,0.9223657412544559
1813,0.1456621049548116,0.04769137153500685
1814,0.8145908224521677,0.8158409230238863
1815,0.6823302423062865,0.6839812180521275
1816,0.3690585455516329,0.5007547320058789
1817,0.8145908224521677,0.8158409230238863
1818,0.9198996791980988,0.9244664116179085
1819,0.9280431441218543,0.9215236831488718
1820,0.6674204191386172,0.7645443463106547
1821,0.8145908224521677,0.8158409230238863
1822,0.9219162596976843,0.9264904090883356
1823,0.9280431441218543,0.9215236831488718
1824,0.7915941464264072,0.790987129570726
1825,0.9238862657581045,0.9284401955748899
1826,0.6823302423062865,0.6848579822954817
1827,0.81131960737975,0.8120453695488902
1828,0.8295799204009705,0.8311694020819729
1829,0.8464074788892791,0.8484379791677006
1830,0.9258105630732738,0.9303181797525281
1831,0.9276900118674871,0.9321267161069949
1832,0.9295254663235201,0.9338681042014839
1833,0.396013827336196,0.3849215287977714
1834,0.7124097075891431,0.7091148458995915
1835,0.7748367917882263,0.7712361224830707
1836,0.8618500616910327,0.863950891446984
1837,0.6823302423062865,0.6857331920144514
