7826,0.8406105955437021,0.8086936135601174
7827,0.9362553619336468,0.9233355749945111
7828,0.9364838911532526,0.9234661305745423
7829,0.9228836125547617,0.9169634801757005
7830,0.9252678170492964,0.919383494245694
7831,0.8751681103176133,0.8087919057423893
7832,0.936711656332841,0.9235963902581431
7833,0.9369386596301288,0.923726354627575
7834,0.9275840836244811,0.9217296914128328
7835,0.9298339938338746,0.9240039335429483
7838,0.03027853742076503,0.02938502728149547
7840,0.2908639871375324,0.2908757239261877
7843,0.6173432351486745,0.6110209499008568
7846,0.585640174649118,0.5777144273564201
7847,0.7980634334926523,0.7973814090615556
7848,0.8017176685509417,0.8011381986190707
7849,0.6253396897865628,0.6194477741666553
7852,0.6332683055993201,0.6277984797612004
7854,0.8053219044983631,0.8048399176590579
7855,0.8088762404229695,0.8084867188326046
7856,0.6411254224135357,0.6360687097058672
7858,0.6118956680174438,0.6054920689957374
7859,0.8123807983359591,0.8120787816569013
7860,0.8158357224360701,0.8156163115544993
7861,0.6489075275742399,0.6442542947396191
7864,0.6566112609532961,0.6523512599857366
7865,0.8192411783695234,0.8190995388894917
7866,0.8225973524870142,0.8225287180026453
7867,0.6642334193327303,0.6603558307198749
7870,0.6375172026219795,0.6325589186440955
7871,0.8259044510991824,0.825904126247424
7872,0.8291626997319492,0.8292260630287414
7873,0.6717709601596852,0.6682644372354761
7875,0.6623805249564274,0.6587657700471899
7876,0.8323723423830279,0.8324948488461924
7877,0.8355336407808717,0.8357108243434183
7878,0.6792210046736831,0.6760737188090039
7880,0.6863773614614566,0.6839839864191146
7881,0.8386468736472463,0.8388743493651605
7882,0.8417123359645622,0.8419858020234642
7883,0.6865808404107323,0.6837805267736669
7885,0.7094167865426868,0.708107301203361
7886,0.5772593792441703,0.5758543839018937
7887,0.587795300010947,0.5872636514598971
7888,0.6938479230924804,0.6913819267161215
7889,0.7010198779120618,0.6988751998161256
7890,0.7080945002315109,0.7062578433541359
7891,0.715069755708567,0.7135275704164318
7892,0.7219437798733853,0.7206823088314428
7893,0.7287148771780738,0.7277201993745519
7894,0.7353815195440832,0.7346395932817364
7895,0.7419423444342976,0.7414390491149832
7896,0.7314259087047943,0.7310526288120897
7897,0.7523499124444112,0.7527599516854897
7898,0.7483961524781914,0.7481173290244786
7899,0.7547419046796419,0.7546733944541473
7900,0.7609787192379311,0.7611064013381984
7901,0.7671058680131316,0.7674156948369667
7902,0.7731227726674621,0.7736008036605263
7904,0.7721515269472627,0.7731914026140984
7905,0.7790290005143468,0.7796614340283451
7906,0.7848242601068173,0.7855974633126515
7907,0.7905083965965753,0.7914089334122604
7908,0.7960813868945272,0.7970960439023655
7909,0.8015433346628873,0.8026591450042938
7910,0.7908100160516115,0.7923296959257565
7911,0.8447303382490263,0.845045577774402
7912,0.8477012058306289,0.8480540885065871
7913,0.6689426332858497,0.6633274747003413
7916,0.808319796893556,0.8101760775292587
7917,0.8506252781408957,0.851011761642657
7918,0.8535029080092932,0.8539190392548182
7919,0.6986903393738354,0.6944001185131198
7921,0.9647651223378447,0.9638280296414187
7922,0.8246887978728877,0.826747963856043
7923,0.8563344609691051,0.856776377195446
7924,0.8591203145735362,0.8595842442436574
7925,0.7268563998816606,0.7237121115299577
7927,0.9647651223378447,0.9638280420755969
7928,0.8399366616700245,0.8420764268545629
7929,0.8068944651680982,0.8080987304174811
7930,0.81213512002279,0.8134154300539771
7931,0.7533190374359432,0.7511264587895862
7932,0.8058383073259059,0.8101415844307711
7933,0.8064377907869138,0.8104953113972173
7934,0.8540928880816389,0.8562036604341862
7935,0.7345797731582621,0.7294163617048174
7936,0.8855657013977246,0.8843681876673959
7937,0.8878589139384765,0.8866785118186976
7938,0.7595654731767865,0.7554071268061221
7941,0.7657176975540559,0.7618261715864408
7944,0.7717597967753704,0.7681214405843935
7947,0.8901118700075669,0.8889455464129498
7948,0.8923250485872158,0.8911698580567584
7949,0.777691305304564,0.7742924828948832
7952,0.7553402474984497,0.7512157436331975
7953,0.8944989322633735,0.8933520165031749
7954,0.8966340067563711,0.8954925940893119
7955,0.7835118998728621,0.7803390244182794
7958,0.7749742662182112,0.7717413026032449
7959,0.8987307604669569,0.8975921651948053
7960,0.9007896840376806,0.8996513057209795
7961,0.7892213948875324,0.7862609614709793
7964,0.7934634213309832,0.7909743127870433
7965,0.7948197376350327,0.7920583541316389
7966,0.800307003308934,0.7977314193684274
7967,0.8056833898920679,0.803280523991115
7968,0.8109492129213751,0.8087061774700424
7969,0.8161049001628097,0.8140090246620463
7970,0.8108042298338612,0.8089147423715992
7971,0.8211509862224557,0.8191898384813079
7972,0.8260881071186801,0.8242495125508232
7973,0.8309169948387806,0.8291890538678576
7974,0.8356384719021361,0.8340095755143319
7975,0.8402534459503928,0.838712289440633
7976,0.8270064623933433,0.825578909703246
7977,0.8447629043837123,0.8432984993488866
7978,0.849167909060593,0.8477695936992712
7979,0.8534695910772686,0.8521270388605388
7980,0.8576691456411826,0.8563723724235337
7983,0.8420913318585601,0.8409969746485702
7984,0.7278113868860147,0.7240405891083435
7985,0.7363090261525087,0.7330110697360718
7986,0.8617678270515722,0.8605071966942036
7987,0.865766943798752,0.8645331723803719
7988,0.8696678537922945,0.8684520124844108
7989,0.8560896343752928,0.8552104023703172
7990,0.9028112699295625,0.9016705925905365
7991,0.9047960120139561,0.9036506032675565
7992,0.7982536673455033,0.7943548614537432
7995,0.8690399206616812,0.8682695103389206
7996,0.9067444051794907,0.9055919152975651
7997,0.9086569449539537,0.9074951058673942
7998,0.819516511294921,0.8162686988778044
8001,0.8809867582420445,0.8802311814305265
8002,0.9105341271409573,0.9093607513845379
8003,0.9123764474712055,0.9111894270756817
8004,0.8389902791246899,0.8362144705535316
8007,0.8919791287480214,0.8911567991400845
8008,0.8734719597269579,0.8722654764119291
8009,0.8771807045939163,0.8759753643046607
8010,0.8567300862677805,0.8542628625019102
8011,0.890433946778203,0.8858518444179384
8012,0.8908076148256984,0.8860636869066779
8013,0.9020689889799813,0.9011104371185711
8014,0.8807955673436256,0.8795835116039453
8015,0.8843180587054784,0.8830917838494923
8016,0.872811528884067,0.8705079808350473
8017,0.8873251682367361,0.8850603439125073
8018,0.900371551576305,0.8980406837694546
8019,0.9113100110364846,0.9101573154576935
8020,0.8877497171683076,0.88650207171656
8021,0.8910921051247676,0.8898162862932307
8022,0.9120569027299877,0.9095747075856623
8023,0.8911801641281941,0.8862750905373452
8024,0.8915515969734698,0.8864860559862845
8025,0.5559017782289525,0.2029944223779441
8026,0.8919219156519936,0.8866965839298866
8027,0.8943468051816468,0.8930363545981315
8030,0.6246253438696672,0.7185410704554297
8032,0.897515416637285,0.8961642153377515
8035,0.6886698566708024,0.8045427538288583
8037,0.9005995521264369,0.8992018149014028
8039,0.7462265563032695,0.8086162921358235
8040,0.892291122456861,0.8869066750445809
8041,0.9036008344321685,0.9021511035909002
8044,0.7962897451127495,0.8087886502315107
8046,0.9065208934636859,0.9050140320811583
8048,0.8386122513054391,0.8087959063122434
8049,0.8926592196837304,0.8871163300068313
8050,0.8930262096307625,0.887325549493129
8051,0.9093613633983758,0.9077925481071428
8052,0.9121238799857758,0.9104885933719402
8053,0.8735378776121837,0.8087962117200459
8054,0.8933920945985586,0.887534334179987
8055,0.9148100780106927,0.9131041006701363
8056,0.9174215889122567,0.9156409912202107
8057,0.9199600385553049,0.9181011721992482
8062,0.9017899613175938,0.8087962245745186
8063,0.8937568768900978,0.8877426847439337
8064,0.9224270451501679,0.9204865344729406
8065,0.924824217316644,0.9227989505135966
8066,0.9271531522877179,0.9250402724986901
8068,0.1367844085625588,0.1298914791308145
8069,0.6044421627910064,0.5930202907592702
8070,0.6098875484270929,0.5987592033913209
8071,0.01193450301185031,0.01089981470321775
8075,0.4386046684624584,0.4203850485609563
8080,0.3533689869180122,0.334198070799215
8081,0.6153056797449363,0.6044697517766081
8082,0.6206953595842647,0.6101505029910701
8083,0.3841554561952602,0.3659557326069161
8086,0.6260554180729244,0.6158000562038021
8087,0.3787290110587128,0.360490845023431
8088,0.6313847135133833,0.6214170439091666
8089,0.6366821332143137,0.6270001330856505
8090,0.3922274598883295,0.3743379730380905
8093,0.6419465942663468,0.6325480262798591
8094,0.01193450301185027,0.01089981470321775
8096,0.6471770442612618,0.6380594626143105
8097,0.6523724619540432,0.6435332187179594
8098,0.02930581780015869,0.02608078531203741
8099,0.6575318578674237,0.6489681095786407
8100,0.6626542748386895,0.6543629893168954
8101,0.400358813683843,0.3827945057220078
8104,0.6677387885086992,0.6597167518808907
8105,0.404769803915762,0.3876305445213356
8106,0.672784507753228,0.6650283316624052
8107,0.6777905750569114,0.6702967040340959
8108,0.4085454277877413,0.391320722513333
8111,0.6827561668302082,0.6755208858085024
8112,0.4313579554239484,0.4154661731891127
8113,0.687680493669962,0.6806999356194752
8114,0.6925628005642719,0.6858329542269355
8115,0.4167830923997619,0.3999118472043908
8118,0.4583477580556825,0.4438292634072504
8119,0.6974023670425262,0.6909190847460894
8120,0.702198507271578,0.6959575128024152
8122,0.1146013421768071,0.1044841826132102
8127,0.7069505700991596,0.700947466613934
8128,0.7116579390457558,0.7058882170024509
8129,0.4855842332389965,0.4725376554652878
8130,0.716320032246248,0.7107790773356207
8131,0.720936302342753,0.7156194034018399
8132,0.4250674857500462,0.4085629451326954
8136,0.1655212149060943,0.1587381139885048
8137,0.7255062363301599,0.720408593220111
8138,0.7300293553559523,0.7251460867871441
8140,0.4727361812988776,0.4559186821622391
8142,0.4333941826473274,0.417268933588761
8145,0.0724844106122878,0.06523956072322915
8146,0.1682715791435271,0.1537319399666179
8147,0.7345052144759799,0.7298313657640857
8148,0.7389334023679026,0.7344639531053471
8149,0.441758663505632,0.4260245929834402
8152,0.311324827246736,0.2912869175109887
8153,0.7433135410040906,0.7390434126321069
8154,0.7476452852858116,0.7435693485531256
8155,0.4501563238126964,0.4348245787275141
8158,0.7519283226405754,0.7480414049355754
8159,0.1989045580156152,0.1925425530878425
8160,0.756162372584541,0.7524592651286319
8161,0.7603471862519134,0.7568226511426203
8162,0.4585824839998019,0.4436634337700229
8165,0.5129066049442293,0.5014000160611312
8166,0.7644825458932789,0.7611313229865134
8167,0.7685682643448323,0.7653850779666169
8168,0.4670323996695105,0.4525356017359579
8171,0.5401520598291594,0.5302208678538987
8173,0.7726041844704594,0.7695837499492539
8174,0.7765901785786313,0.7737272085902733
8175,0.121435921748786,0.1110971930486643
8178,0.5071244695193613,0.4918661747550732
8182,0.2371081118851871,0.2315200168904623
8183,0.7805261478160566,0.7778153585341714
8184,0.7844120215400262,0.7818481385856003
8185,0.4755012721348804,0.4614354405985254
8190,0.4839842592211889,0.4703572368162975
8193,0.4924764862790218,0.4792952198612693
8196,0.5671596093292761,0.5588058539586029
8197,0.5009730573558286,0.4882435770601875
8198,0.5094690664717239,0.4971964686685778
8199,0.5179596089444338,0.5061480430946923
8200,0.5264397927078812,0.5150924521891764
8201,0.5349047495689511,0.5240238665156349
8202,0.5937738604079013,0.5869669386698613
8203,0.7882477566713608,0.7858255208559944
8204,0.7920333370298498,0.7897475098880024
8205,0.5414454726849052,0.5278512180300089
8206,0.7957687726540303,0.7936141417603619
8207,0.7994540991071321,0.7974254831757955
8208,0.3437405204089149,0.3202947110864833
8209,0.803089376770962,0.8011816305344398
8211,0.5433496463474986,0.5329364905174503
8212,0.806674690129469,0.8048827089952479
8213,0.619848509453931,0.6145272518664339
8214,0.8102101470436736,0.808528871527738
8215,0.8136958780196039,0.8121202979563673
8216,0.5753776540335255,0.5634959328626686
8219,0.6452493970341088,0.641325318579927
8220,0.5517696958456424,0.5418245774972006
8221,0.5601601675938069,0.5506824443267929
8223,0.397736347352809,0.3912021241618619
8224,0.6086139166710786,0.5984365878240387
8225,0.6408723962218295,0.6323380853511819
8226,0.6160858510677205,0.6234569096936526
8229,0.2800842417143719,0.2756310831353156
8230,0.5685163983228386,0.5595044858089733
8231,0.576833802113768,0.568285188614139
8232,0.6719053527871582,0.6649060262124529
8233,0.616992765634372,0.6240329265876162
8234,0.6178988665030082,0.6246085369668762
8235,0.3219011875026693,0.3028175257849161
8236,0.5851078801794378,0.5770191447203296
8237,0.5933342302351885,0.5857010642888437
8238,0.7015056243980654,0.695895505539342
8239,0.7295103907186492,0.7251162260868153
8240,0.755802280559684,0.7524339531057782
8241,0.7803080977115696,0.7777687070074492
8242,0.1981820057305681,0.04655958792053512
8244,0.6015085554190817,0.5943257879130692
8248,0.247308481862149,0.4788450606315491
8250,0.6096266727256998,0.6028882981837381
8253,0.3039961881082981,0.7860006006955462
8255,0.6176845209213391,0.6113837305198566
8258,0.3673367154156967,0.8078101457514369
8259,0.6188041481101579,0.6251837393900324
8260,0.6197086049144511,0.625758532420381
8261,0.6256781679123726,0.6198073832209438
8262,0.6336038175426687,0.6281547267028355
8263,0.4356149631962659,0.8087546730044182
8264,0.620612231396737,0.6263329146259258
8265,0.6215150220602019,0.6269068845793889
8266,0.6414578158001297,0.6364214118861091
8267,0.6360249495017222,0.6315714762443244
8268,0.8301105531756082,0.8308909591284974
8269,0.8333059669236436,0.8341329101559407
8270,0.6660710482421792,0.6629784670488978
8273,0.6609361919304129,0.6578125875595396
8274,0.83645311656229,0.8373222310737861
8275,0.8395522856655887,0.8404592911099574
8276,0.6735876076213529,0.6708546323675704
8279,0.5910921397342621,0.5833195144224967
8280,0.6810159968698456,0.6786304093047092
8286,0.6849868671593485,0.6830694348346518
8287,0.6883535442003125,0.6863027197512706
8290,0.8426037738540644,0.843544477289902
8291,0.845607896069786,0.846578193519142
8294,0.7080850000994778,0.7072349030297839
8295,0.7301566277011459,0.7302250451147143
8296,0.7511458771790193,0.7519790014712502
8297,0.08802323763856641,0.08459628086704681
8298,0.6955977463781234,0.6938687003877434
8299,0.7027462698628854,0.7013257037460122
8300,0.7097969513655937,0.708671298448452
8301,0.7167477978399209,0.7159032686552428
8302,0.7235969859287638,0.7230196127548228
8303,0.7710144660951609,0.7724581094233086
8304,0.6280159540322137,0.6286049450409742
8305,0.6380799628188141,0.6393904313000028
8306,0.7303428608895085,0.7300185413358324
8307,0.7369839350235136,0.7368984744818152
8308,0.7435188856370469,0.743658038432351
8309,0.749946552562372,0.7502960616561961
8310,0.7897407176724935,0.7916443555447036
8311,0.7562659352688268,0.7568115703834135
8312,0.7624761895946135,0.7632037836444114
8313,0.7685766241306118,0.7694721078642848
8314,0.7745666962878636,0.7756161310609145
8315,0.7804460080804589,0.781635616694931
8316,0.8073181982719416,0.8095383404386093
8317,0.7862143016554021,0.787530497218951
8318,0.7918714546006745,0.7933008673724501
8319,0.7974174750621458,0.7989469772673118
8320,0.8028524966992396,0.8044692253074994
8321,0.8081767735083645,0.8098681509844823
8322,0.823754087726225,0.8261569262827227
8323,0.6480242870770297,0.6500149760323924
8324,0.6578418873975804,0.6604699337052364
8325,0.8133906745420708,0.8151444275880526
8326,0.81849467855074,0.8202988548700092
8327,0.8234893685723408,0.8253323516959115
8328,0.6028529723363593,0.5964830994487049
8329,0.8283754264944487,0.830245948717745
8330,0.8331536276113014,0.8350407810979161
8331,0.8378248351972158,0.8397180813125312
8332,0.8423899951161841,0.8442791720594711
8333,0.8468501304859704,0.8487254592943033
8334,0.8390673887401848,0.841530724955562
8335,0.848564981858538,0.8495608596782264
8336,0.8514753746600261,0.8524929107312165
8337,0.7141421244470291,0.711443811335324
8340,0.8532870709006568,0.8557015630561706
8341,0.8543394311069834,0.8553747958487501
8342,0.8571575203339735,0.8582069775466356
8343,0.7413983391480918,0.739680181107213
8346,0.8664502301853783,0.868720033636902
8347,0.8599300232966359,0.8609899308408457
8348,0.8626573321020541,0.8637241424196929
8349,0.7669038843706772,0.7659650926403905
8352,0.8786003282692926,0.8806432164982108
8353,0.8653398493508718,0.8664101098338878
8354,0.8679779874917282,0.8690483407051044
8355,0.7906042405239699,0.7902453781188523
8358,0.8897855591109392,0.8915326221534691
8359,0.8705721681885226,0.8716393519535961
8360,0.873122821700976,0.8741836690453358
8361,0.8124839426246254,0.8125146120648291
8364,0.6144961495465018,0.6094939937905366
8365,0.8512063364135033,0.8530584254146815
8366,0.8554597748168571,0.8572796226115205
8367,0.8325615168573736,0.8328062246874918
8368,0.8369036606628341,0.8395621433147444
8369,0.8374265739478971,0.8398642793553089
8370,0.9000573745469646,0.9014523908845641
8371,0.8596116693476288,0.8613906664029445
8372,0.8636633004260595,0.8653932293648141
8373,0.8508837881561742,0.8511859543135352
8374,0.867520023676266,0.867744271523484
8375,0.8825562817113546,0.8825892533982531
8376,0.9094691867757888,0.9104677586790646
8377,0.8676160003998276,0.8692890350695152
8378,0.8714711488360712,0.8730798522427037
8379,0.8960902305306071,0.8958402262182383
8380,0.8379481352229834,0.8401658622041711
8381,0.8384683459020565,0.8404668924002927
8382,0.4414476348474702,0.1409530554470796
8384,0.8752301679548721,0.8767674891457851
8387,0.5123457258180349,0.6743214231610526
8389,0.8788945182111755,0.8803537881901461
8392,0.5827505004412249,0.8020640259713165
8394,0.882465694030912,0.883840620787479
8396,0.649935578495595,0.808510592657094
8398,0.8859452197059549,0.887229882439004
8401,0.7116551406640356,0.808784198937178
8403,0.8893346454514751,0.8905234880649718
8405,0.7664037220667443,0.8087957189550569
8407,0.8926355436282581,0.8937233675745286
8410,0.8134812115833254,0.8087962038342645
8412,0.8958495051316112,0.8968314616748405
8415,0.8528917057595424,0.8087962242426099
8416,0.8389872074115905,0.8407673704842518
8417,0.8989781359476351,0.8998497179173042
8418,0.9020230538768362,0.9027800869777263
8419,0.9049858854243363,0.905624519166486
8420,0.8851501530730164,0.8087962251015872
8421,0.8395047211904726,0.8410672969982339
8422,0.8400208886899062,0.8413666724860195
8423,0.9078682628552784,0.9083849611639712
8424,0.8405357113733151,0.8416654974929733
8425,0.9106718214134326,0.911063352975915
8426,0.9133981967004836,0.913661625102716
8427,0.9160490222130037,0.9161816959163478
8428,0.9110719002801775,0.8087962251377412
8429,0.8410491907162454,0.8419637725660333
8430,0.9186259270337064,0.9186254692380866
8431,0.9211305336732207,0.9209948321099687
8432,0.9235644560583144,0.9232916527526444
8433,0.931594685208193,0.808796225139263
8434,0.8415613282062697,0.8422614982536999
8435,0.9259292976622391,0.9255177787021309
8436,0.9282266497726566,0.9276750351178297
8437,0.9304580898924353,0.9297652232541216
8438,0.6795971120703567,0.6600550015558903
8439,0.8557182704313898,0.8473749508061971
8440,0.8585140993512317,0.850344137347173
8441,0.7076992820356425,0.6901438730068468
8449,0.7146801764014794,0.6976550384555955
8450,0.3808135400902928,0.3673836947408896
8451,0.7215599398085971,0.7050559695808878
8452,0.8612645317098264,0.8532628266723846
8453,0.8639699648087011,0.8561314715784892
8454,0.7283368672438614,0.7123443441648928
8456,0.866630806126818,0.8589505379813615
8457,0.702919056068943,0.6852206475327465
8458,0.8692474726812002,0.8617205040755745
8459,0.8718203904006212,0.8644418595112593
8460,0.7350094212580386,0.7195180549573368
8463,0.7252297215381656,0.7092866703719819
8464,0.7415762300638744,0.7265752079974686
8465,0.7480360851856082,0.7335141202380598
8466,0.7543879386894515,0.7403333165139886
8467,0.7606309000255215,0.7470315259001071
8468,0.7667642325123861,0.7536076775047383
8469,0.7464691454803196,0.7321711513140737
8470,0.7727873494958004,0.7600608957463181
8471,0.7786998102133628,0.7663904951613951
8472,0.7845013153967381,0.7725959747924682
8473,0.7901917026427945,0.7786770122039829
8474,0.795770941584496,0.784633457174289
8475,0.7665951151910534,0.753815211601665
8476,0.8012391288916929,0.7904653251104728
8477,0.8065964831311097,0.7961727902317981
8478,0.8118433395138136,0.8017561785660139
8479,0.8169801445573306,0.8072159608010874
8480,0.8220074506883314,0.8125527450330063
8481,0.7855822847636437,0.7741820582794182
8482,0.8269259108104907,0.817767269448204
8483,0.8317362728607263,0.8228603949769563
8484,0.8364393743755776,0.8278330979517614
8485,0.8410361370879975,0.8326864628023243
8486,0.8455275615733252,0.8374216748163222
8487,0.8034208887716688,0.7932553871405261
8488,0.8499147219616905,0.8420400129926693
8489,0.8541987607325934,0.846542843011533
8490,0.8583808836059048,0.8509316103429404
8491,0.8624623545420699,0.8552078335134067
8494,0.8201151637588626,0.8110373131798397
8495,0.866444490862863,0.8593730975477191
8496,0.8703286585026538,0.8634290476007456
8497,0.8741162673988113,0.8673773827919899
8498,0.8778087670285838,0.8712198502535584
8499,0.8814076420985831,0.8749582394002451
8500,0.8849144083918301,0.8785943764286147
8501,0.835681585387628,0.8275459982242706
8502,0.8743499935127933,0.8671151045890171
8503,0.8768367239454417,0.8697407494734922
8504,0.7520087298714995,0.736162329567368
8506,0.9762392016057712,0.9638281651812852
8507,0.8501470196440575,0.84281313198051
8508,0.8792810307415999,0.8723193134261288
8509,0.8816833694894186,0.8748513240575621
8510,0.7767828205525028,0.7627018228232439
8512,0.9762392016057712,0.9638281738937499
8513,0.8635468725614888,0.8568814006462129
8514,0.8883306087762439,0.8821301190502304
8515,0.891657809377425,0.8855673514625813
8516,0.7997409709407349,0.7872407685232183
8517,0.8208822278294727,0.8097671031813001
8518,0.8402373568775413,0.8303095550423207
8519,0.8759233066095369,0.8698020504799518
8520,0.6720525464586301,0.6564401093824429
8521,0.6815292924980665,0.6667871974434779
8522,0.8578630321545127,0.8489301429881405
8523,0.8738360246449492,0.8657165741236462
8524,0.8882477166664595,0.8807750391341033
8525,0.4896215658707891,0.1563229536027181
8527,0.8948975959176371,0.8889079795597749
8530,0.5604927777100766,0.6879410717171878
8532,0.8980515702220063,0.8921539263837102
8535,0.628980052092871,0.8028597645219904
8536,0.8616580250701654,0.8539166996679607
8537,0.9011213468921474,0.8953071278151901
8540,0.6926471601129061,0.8085445931584005
8541,0.8621146431467578,0.8541920284261347
8542,0.9041085501466827,0.8983695285033273
8543,0.9070148108274388,0.9013430780305651
8544,0.9098417635695013,0.9042297273097541
8545,0.7497357488839628,0.8087856309129684
8546,0.8625699943621085,0.8544668325215707
8547,0.9125910441327533,0.9070314252089158
8548,0.9152642868920423,0.9097501153986344
8550,0.7193575396423957,0.70766307168304
8551,0.780428436816167,0.7911084679981402
8552,0.8969777815481971,0.9031848578225953
8553,0.8990683461792635,0.9051352892914375
8554,0.786197065588861,0.796802066674963
8555,0.7918545539023524,0.8023716340566928
8558,0.756917033423435,0.7679266366498833
8559,0.9011211606892935,0.9070474625609242
8560,0.9031367177961948,0.9089219542602627
8561,0.797400909516125,0.8078176565277407
8564,0.7764619577422736,0.7874066723504619
8565,0.9051155115632278,0.9107593399312851
8566,0.9070580370083886,0.9125601936413779
8567,0.8028362657186489,0.8131407570664148
8570,0.7203467528311449,0.7292056559997158
8571,0.8081608761511671,0.818341687922347
8572,0.8133751095271273,0.8234213232688036
8573,0.8184794442740642,0.8283806518636254
8574,0.8234744631234776,0.8332207697501547
8577,0.7948612283382076,0.8055927968813413
8578,0.8283608476728981,0.8379428730270438
8579,0.8331393729429264,0.842548250713391
8580,0.8378109019505694,0.8470382777331895
8581,0.8423763803186997,0.8514144080406452
8584,0.812112461650896,0.822498401290397
8585,0.8468368309399612,0.8556781679055496
8586,0.8511933487119225,0.8598311493755731
8587,0.8554470953587762,0.8638750039301086
8588,0.8595992943533934,0.8678114363381543
8589,0.8636512259520878,0.8716421987306701
8590,0.8282263898558352,0.8381512025138639
8591,0.9089647897287088,0.9143250876149644
8592,0.9108362655393099,0.9160545918831704
8593,0.8165701471748238,0.8254955202814793
8595,0.9836881891987939,0.9638282987651569
8596,0.8432250425057568,0.8525907030117221
8598,0.9126729601270287,0.917749273951276
8599,0.9144753687184162,0.9194096984835588
8604,0.8571398874200499,0.8658657146586538
8605,0.9162439857618923,0.9210364270051051
8606,0.9179793046238272,0.9226300176201719
8607,0.8362983353436672,0.8445760822299611
8610,0.7300875013154927,0.73961294115137
8611,0.8676042223530199,0.8753690848959154
8612,0.8714596629878053,0.8789939248044355
8613,0.8542832420951816,0.8617992017255223
8614,0.8705978682899415,0.877267203638303
8615,0.8853309442553707,0.8910959200922784
8616,0.8700100071040263,0.8780320350582516
8617,0.8752189699545611,0.8825185793686726
8618,0.8788836035993682,0.8859449354405733
8619,0.8985818632216963,0.9034089131967132
8620,0.9104562706554027,0.9143326873869777
8621,0.9210623732098556,0.9239928905396046
8622,0.5847767547215758,0.23672214490922
8628,0.1467470932896138,0.153175686667185
8636,0.308083881232119,0.3193683216666655
8639,0.6518304921830099,0.7341243628492247
8641,0.8824550582519196,0.8892749010491109
8644,0.713363297249381,0.8053484009811216
8646,0.885934858119994,0.8925104008782827
8649,0.7678933177824623,0.8086505128653327
8651,0.8893245533463154,0.8956533719849206
8654,0.8147431569321125,0.808790091121227
8656,0.8926257162303701,0.898705759754541
8658,0.8539348711140735,0.8087959669595831
8660,0.8958399376168094,0.9016695140924577
8662,0.8859951300838231,0.8087962142726651
8663,0.9014145406792121,0.901949212639748
8664,0.9017548885496314,0.9021270421163955
8666,0.8989688234512163,0.9045465858464985
8667,0.9117451632568536,0.8087962246819571
8668,0.9020941889343003,0.9023044883176478
8669,0.9020139915032128,0.9073389234568786
8670,0.9049770682561702,0.9100484698280982
8671,0.9078596859621171,0.9126771594171488
8672,0.7877152580011166,0.7829150450340304
8673,0.9120906625944707,0.9102073254694691
8674,0.9139039572789103,0.9120191713412108
8675,0.8089993685922023,0.8049023468630065
8679,0.4614906727433517,0.4546680903225275
8681,0.5505996562595689,0.5461113584568051
8684,0.7055623146076226,0.7069041816953227
8685,0.7102828454289993,0.7117846386598781
8686,0.4944935158142701,0.4893195208720724
8689,0.4148348369653521,0.4055383453593829
8690,0.7149582674719493,0.7166144333588903
8691,0.7195880232782261,0.7213929725187315
8692,0.5029903977250597,0.4982725636307575
8695,0.4887453909681194,0.4834576211800512
8696,0.7241715897924379,0.7261197047835436
8697,0.7287084781750996,0.7307941203897806
8698,0.5114855526740327,0.5072235858210019
8702,0.4267486857840195,0.4188643203068582
8703,0.733198233571141,0.7354157507833785
8704,0.7376404348355733,0.7399841681821376
8705,0.5199740779510077,0.5161667407364678
8709,0.04519952493300761,0.04270262417179782
8710,0.7420346942180865,0.7444989850859737
8711,0.7463806570083915,0.7489598537377465
8712,0.5284510861422196,0.5250962022138599
8715,0.4387481515847554,0.4323020022350403
8716,0.7506780011441667,0.7533664655374294
8717,0.7549264367835069,0.7577185504124041
8718,0.5369117163643076,0.5340061797816147
8720,0.5453511453686326,0.5428909336112389
8721,0.7591257058437954,0.7620158761467013
8722,0.7632755815089399,0.7662582476720033
8723,0.5537645984622596,0.5517447891896781
8726,0.5160671916394113,0.5123273160805705
8727,0.7673758677069299,0.7704455063232366
8728,0.7714263985596715,0.7745775290615629
8729,0.5621473601934749,0.5605621516337319
8732,0.5432932749904947,0.5410814994571367
8733,0.7754270378070621,0.7786542276675635
8734,0.7793776782072541,0.7826755479073768
8735,0.5704947847516597,0.5693375195708805
8738,0.4508196813197016,0.4458318247032872
8739,0.7832782409150471,0.7866414686745131
8740,0.787128674840322,0.7905520011100272
8741,0.5788023060336909,0.5780654985149175
8745,0.1990324707386189,0.1988998138319536
8746,0.7909289559884206,0.7944071877036708
8747,0.7946790867843228,0.7982071013785912
8748,0.5870654473317601,0.5867408136694251
8751,0.5952798306005606,0.5953583220973315
8752,0.7983790953824605,0.8019518445620738
8753,0.8020290349639567,0.8056415482447575
8754,0.6034411852651421,0.6039130242004637
8757,0.2372533177255099,0.238774697269118
8758,0.8056289830230353,0.8092763710306704
8759,0.8091790406443123,0.8128564981803595
8760,0.611545356534353,0.6124000744591042
8763,0.5702631108188966,0.5695276089936328
8764,0.8126793317726134,0.8163821406492962
8765,0.8161300024769267,0.8198535341236589
8766,0.6195883131886081,0.6208147913879621
8770,0.5968221863740892,0.5974812945926746
8771,0.8195312202100355,0.823270938055498
8772,0.8228831730653218,0.826634634699201
8776,0.4717792619009388,0.4650121716047869
